ts,height,velocity,acceleration
47.42,2831.7421875,-11.558967590332031,0.0
47.43,2831.688720703125,-11.494440078735352,0.0
47.44,2831.630126953125,-11.43588638305664,0.0
47.45,2831.580322265625,-11.36899185180664,0.0
47.46,2831.525146484375,-11.308149337768555,0.0
47.47,2831.471923828125,-11.246145248413086,0.0
47.48,2831.420166015625,-11.183014869689941,0.0
47.49,2831.3701171875,-11.118795394897461,0.0
47.5,2831.31494140625,-11.060633659362793,0.0
47.51,2831.261474609375,-11.001304626464844,0.0
47.52,2831.191162109375,-10.959859848022461,0.0
47.53,2831.11376953125,-10.92645263671875,0.0
47.54,2831.03369140625,-10.89614200592041,0.0
47.55,2830.95556640625,-10.864131927490234,0.0
47.56,2830.874755859375,-10.835197448730469,0.0
47.57,2830.7958984375,-10.804542541503906,0.0
47.58,2830.70751953125,-10.784114837646484,0.0
47.59,2830.607421875,-10.776077270507812,0.0
47.6,2830.50048828125,-10.775383949279785,0.0
47.61,2830.386474609375,-10.781888961791992,0.0
47.62,2830.260986328125,-10.800226211547852,0.0
47.63,2830.12890625,-10.825360298156738,0.0
47.64,2829.99462890625,-10.85246467590332,0.0
47.65,2829.8603515625,-10.879057884216309,0.0
47.66,2829.726318359375,-10.905150413513184,0.0
47.67,2829.569580078125,-10.954495429992676,0.0
47.68,2829.415771484375,-11.000483512878418,0.0
47.69,2829.246337890625,-11.062186241149902,0.0
47.7,2829.072998046875,-11.127370834350586,0.0
47.71,2828.886474609375,-11.205476760864258,0.0
47.72,2828.68017578125,-11.303336143493652,0.0
47.73,2828.47705078125,-11.396770477294922,0.0
47.74,2828.272705078125,-11.49059009552002,0.0
47.75,2828.057861328125,-11.594239234924316,0.0
47.76,2827.8349609375,-11.705185890197754,0.0
47.77,2827.613525390625,-11.813718795776367,0.0
47.78,2827.388671875,-11.924607276916504,0.0
47.79,2827.156005859375,-12.042521476745605,0.0
47.8,2826.917724609375,-12.164969444274902,0.0
47.81,2826.678466796875,-12.287047386169434,0.0
47.82,2826.443115234375,-12.403990745544434,0.0
47.83,2826.206787109375,-12.520621299743652,0.0
47.84,2825.97412109375,-12.632180213928223,0.0
47.85,2825.745361328125,-12.738750457763672,0.0
47.86,2825.515380859375,-12.845148086547852,0.0
47.87,2825.27783203125,-12.95846176147461,0.0
47.88,2825.034912109375,-13.076205253601074,0.0
47.89,2824.80029296875,-13.184004783630371,0.0
47.9,2824.56494140625,-13.29150676727295,0.0
47.91,2824.32666015625,-13.401077270507812,0.0
47.92,2824.092041015625,-13.505534172058105,0.0
47.93,2823.85888671875,-13.607327461242676,0.0
47.94,2823.629638671875,-13.704122543334961,0.0
47.95,2823.404296875,-13.796002388000488,0.0
47.96,2823.177978515625,-13.88779354095459,0.0
47.97,2822.948486328125,-13.981836318969727,0.0
47.98,2822.72265625,-14.070958137512207,0.0
47.99,2822.5078125,-14.148139953613281,0.0
48.0,2822.298583984375,-14.218338012695312,0.0
48.01,2822.09326171875,-14.284058570861816,0.0
48.02,2821.8935546875,-14.343013763427734,0.0
48.03,2821.6953125,-14.40006160736084,0.0
48.04,2821.50048828125,-14.452861785888672,0.0
48.05,2821.30908203125,-14.501492500305176,0.0
48.06,2821.134765625,-14.531814575195312,0.0
48.07,2820.9501953125,-14.572622299194336,0.0
48.08,2820.807861328125,-14.569150924682617,0.0
48.09,2820.6318359375,-14.600603103637695,0.0
48.1,2820.459228515625,-14.628292083740234,0.0
48.11,2820.289794921875,-14.652291297912598,0.0
48.12,2820.146484375,-14.648919105529785,0.0
48.13,2820.019775390625,-14.628275871276855,0.0
48.14,2819.89599609375,-14.60493278503418,0.0
48.15,2819.77490234375,-14.57895278930664,0.0
48.16,2819.658935546875,-14.548027038574219,0.0
48.17,2819.556884765625,-14.502785682678223,0.0
48.18,2819.468994140625,-14.443473815917969,0.0
48.19,2819.38330078125,-14.382295608520508,0.0
48.2,2819.30712890625,-14.312195777893066,0.0
48.21,2819.233154296875,-14.240486145019531,0.0
48.22,2819.161376953125,-14.167213439941406,0.0
48.23,2819.091796875,-14.092424392700195,0.0
48.24,2819.0244140625,-14.016165733337402,0.0
48.25,2818.958984375,-13.938484191894531,0.0
48.26,2818.872802734375,-13.883170127868652,0.0
48.27,2818.775146484375,-13.840238571166992,0.0
48.28,2818.668701171875,-13.807130813598633,0.0
48.29,2818.555419921875,-13.781235694885254,0.0
48.3,2818.424560546875,-13.774252891540527,0.0
48.31,2818.29638671875,-13.764476776123047,0.0
48.32,2818.170654296875,-13.751964569091797,0.0
48.33,2818.0478515625,-13.736773490905762,0.0
48.34,2817.927490234375,-13.718961715698242,0.0
48.35,2817.809814453125,-13.698585510253906,0.0
48.36,2817.69482421875,-13.675703048706055,0.0
48.37,2817.58251953125,-13.650371551513672,0.0
48.38,2817.47265625,-13.622648239135742,0.0
48.39,2817.365478515625,-13.592584609985352,0.0
48.4,2817.233154296875,-13.588717460632324,0.0
48.41,2817.071533203125,-13.61524772644043,0.0
48.42,2816.908447265625,-13.643059730529785,0.0
48.43,2816.74853515625,-13.66738510131836,0.0
48.44,2816.59619140625,-13.683555603027344,0.0
48.45,2816.43798828125,-13.705952644348145,0.0
48.46,2816.28271484375,-13.724967956542969,0.0
48.47,2816.121337890625,-13.750143051147461,0.0
48.48,2815.97216796875,-13.762389183044434,0.0
48.49,2815.83251953125,-13.764338493347168,0.0
48.5,2815.69580078125,-13.763306617736816,0.0
48.51,2815.56201171875,-13.759356498718262,0.0
48.52,2815.41259765625,-13.771503448486328,0.0
48.53,2815.266357421875,-13.780461311340332,0.0
48.54,2815.123046875,-13.786297798156738,0.0
48.55,2814.9619140625,-13.810445785522461,0.0
48.56,2814.824462890625,-13.809773445129395,0.0
48.57,2814.6806640625,-13.815641403198242,0.0
48.58,2814.5283203125,-13.830341339111328,0.0
48.59,2814.36767578125,-13.853633880615234,0.0
48.6,2814.210205078125,-13.873492240905762,0.0
48.61,2814.0556640625,-13.889985084533691,0.0
48.62,2813.904052734375,-13.903173446655273,0.0
48.63,2813.755615234375,-13.913125991821289,0.0
48.64,2813.6328125,-13.896159172058105,0.0
48.65,2813.5126953125,-13.876577377319336,0.0
48.66,2813.404541015625,-13.844963073730469,0.0
48.67,2813.3125,-13.796835899353027,0.0
48.68,2813.222900390625,-13.746755599975586,0.0
48.69,2813.135498046875,-13.69477367401123,0.0
48.7,2813.05029296875,-13.640936851501465,0.0
48.71,2812.967529296875,-13.585291862487793,0.0
48.72,2812.886962890625,-13.5278959274292,0.0
48.73,2812.790283203125,-13.48773193359375,0.0
48.74,2812.6962890625,-13.445514678955078,0.0
48.75,2812.604248046875,-13.401296615600586,0.0
48.76,2812.49853515625,-13.3717679977417,0.0
48.77,2812.411376953125,-13.323346138000488,0.0
48.78,2812.333251953125,-13.265976905822754,0.0
48.79,2812.305419921875,-13.157158851623535,0.0
48.8,2812.279296875,-13.047767639160156,0.0
48.81,2812.22509765625,-12.968687057495117,0.0
48.82,2812.195556640625,-12.864726066589355,0.0
48.83,2812.144775390625,-12.783895492553711,0.0
48.84,2812.08203125,-12.71621036529541,0.0
48.85,2812.021240234375,-12.647202491760254,0.0
48.86,2811.9580078125,-12.58165454864502,0.0
48.87,2811.88525390625,-12.526611328125,0.0
48.88,2811.796142578125,-12.489027976989746,0.0
48.89,2811.69091796875,-12.468499183654785,0.0
48.9,2811.588134765625,-12.44572925567627,0.0
48.91,2811.4716796875,-12.437345504760742,0.0
48.92,2811.33740234375,-12.447859764099121,0.0
48.93,2811.19873046875,-12.462610244750977,0.0
48.94,2811.044677734375,-12.493346214294434,0.0
48.95,2810.888671875,-12.525525093078613,0.0
48.96,2810.735595703125,-12.554369926452637,0.0
48.97,2810.583251953125,-12.582307815551758,0.0
48.98,2810.431396484375,-12.609354972839355,0.0
48.99,2810.2666015625,-12.649734497070312,0.0
49.0,2810.095458984375,-12.696059226989746,0.0
49.01,2809.9228515625,-12.743456840515137,0.0
49.02,2809.725830078125,-12.815582275390625,0.0
49.03,2809.523193359375,-12.892964363098145,0.0
49.04,2809.3193359375,-12.970742225646973,0.0
49.05,2809.11669921875,-13.04651927947998,0.0
49.06,2808.915283203125,-13.120321273803711,0.0
49.07,2808.701171875,-13.206393241882324,0.0
49.08,2808.4814453125,-13.297347068786621,0.0
49.09,2808.265380859375,-13.383590698242188,0.0
49.1,2808.0302734375,-13.488892555236816,0.0
49.11,2807.798583984375,-13.589151382446289,0.0
49.12,2807.559326171875,-13.696287155151367,0.0
49.13,2807.31494140625,-13.807762145996094,0.0
49.14,2807.08349609375,-13.904528617858887,0.0
49.15,2806.8466796875,-14.005802154541016,0.0
49.16,2806.61376953125,-14.10200023651123,0.0
49.17,2806.384765625,-14.193206787109375,0.0
49.18,2806.1689453125,-14.270044326782227,0.0
49.19,2805.958984375,-14.339879035949707,0.0
49.2,2805.752685546875,-14.40522289276123,0.0
49.21,2805.550048828125,-14.466148376464844,0.0
49.22,2805.371337890625,-14.501424789428711,0.0
49.23,2805.20751953125,-14.521039962768555,0.0
49.24,2805.05810546875,-14.525317192077637,0.0
49.25,2804.9140625,-14.524030685424805,0.0
49.26,2804.791259765625,-14.500726699829102,0.0
49.27,2804.6826171875,-14.46296501159668,0.0
49.28,2804.57666015625,-14.422895431518555,0.0
49.29,2804.47998046875,-14.373464584350586,0.0
49.3,2804.3857421875,-14.321980476379395,0.0
49.31,2804.298583984375,-14.263766288757324,0.0
49.32,2804.2138671875,-14.203707695007324,0.0
49.33,2804.13818359375,-14.134740829467773,0.0
49.34,2804.064697265625,-14.06417465209961,0.0
49.35,2803.99365234375,-13.992055892944336,0.0
49.36,2803.924560546875,-13.918437004089355,0.0
49.37,2803.857666015625,-13.843358993530273,0.0
49.38,2803.802001953125,-13.75739860534668,0.0
49.39,2803.7734375,-13.644217491149902,0.0
49.4,2803.771728515625,-13.50440502166748,0.0
49.41,2803.782958984375,-13.352688789367676,0.0
49.42,2803.795166015625,-13.20124340057373,0.0
49.43,2803.822265625,-13.035883903503418,0.0
49.44,2803.8505859375,-12.871139526367188,0.0
49.45,2803.8798828125,-12.707036018371582,0.0
49.46,2803.910400390625,-12.543595314025879,0.0
49.47,2803.941650390625,-12.380837440490723,0.0
49.48,2803.973876953125,-12.218783378601074,0.0
49.49,2804.007080078125,-12.057453155517578,0.0
49.5,2804.03662109375,-11.901598930358887,0.0
49.51,2804.067138671875,-11.74641227722168,0.0
49.52,2804.09619140625,-11.594278335571289,0.0
49.53,2804.119384765625,-11.449896812438965,0.0
49.54,2804.104736328125,-11.346352577209473,0.0
49.55,2804.09130859375,-11.242517471313477,0.0
49.56,2804.076904296875,-11.14079761505127,0.0
49.57,2804.0546875,-11.048256874084473,0.0
49.58,2804.02685546875,-10.962363243103027,0.0
49.59,2803.991455078125,-10.88537311553955,0.0
49.6,2803.95751953125,-10.80764389038086,0.0
49.61,2803.9248046875,-10.729206085205078,0.0
49.62,2803.886962890625,-10.657191276550293,0.0
49.63,2803.84130859375,-10.593850135803223,0.0
49.64,2803.79736328125,-10.52955150604248,0.0
49.65,2803.7548828125,-10.464330673217773,0.0
49.66,2803.7001953125,-10.412419319152832,0.0
49.67,2803.64501953125,-10.361732482910156,0.0
49.68,2803.591552734375,-10.309879302978516,0.0
49.69,2803.53955078125,-10.256896018981934,0.0
49.7,2803.491455078125,-10.200437545776367,0.0
49.71,2803.44482421875,-10.142963409423828,0.0
49.72,2803.3974609375,-10.086886405944824,0.0
49.73,2803.328857421875,-10.053489685058594,0.0
49.74,2803.261962890625,-10.018634796142578,0.0
49.75,2803.19677734375,-9.982362747192383,0.0
49.76,2803.0966796875,-9.982586860656738,0.0
49.77,2802.982666015625,-9.9972505569458,0.0
49.78,2802.866455078125,-10.014222145080566,0.0
49.79,2802.73193359375,-10.05001449584961,0.0
49.8,2802.581298828125,-10.101871490478516,0.0
49.81,2802.433349609375,-10.150504112243652,0.0
49.82,2802.30615234375,-10.177023887634277,0.0
49.83,2802.154052734375,-10.229239463806152,0.0
49.84,2802.004638671875,-10.278199195861816,0.0
49.85,2801.857666015625,-10.323960304260254,0.0
49.86,2801.718017578125,-10.36184024810791,0.0
49.87,2801.601318359375,-10.375420570373535,0.0
49.88,2801.48681640625,-10.386505126953125,0.0
49.89,2801.374755859375,-10.395147323608398,0.0
49.9,2801.25341796875,-10.413232803344727,0.0
49.91,2801.125,-10.438199043273926,0.0
49.92,2800.9990234375,-10.460420608520508,0.0
49.93,2800.848388671875,-10.508368492126465,0.0
49.94,2800.68896484375,-10.564874649047852,0.0
49.95,2800.5322265625,-10.617963790893555,0.0
49.96,2800.37353515625,-10.672490119934082,0.0
49.97,2800.217529296875,-10.723620414733887,0.0
49.98,2800.064208984375,-10.771411895751953,0.0
49.99,2799.911376953125,-10.818228721618652,0.0
50.0,2799.742919921875,-10.880719184875488,0.0
50.01,2799.577392578125,-10.939599990844727,0.0
50.02,2799.432861328125,-10.975994110107422,0.0
50.03,2799.291015625,-11.009293556213379,0.0
50.04,2799.133544921875,-11.05850601196289,0.0
50.05,2798.978759765625,-11.104348182678223,0.0
50.06,2798.8359375,-11.137408256530762,0.0
50.07,2798.68212890625,-11.181619644165039,0.0
50.08,2798.531005859375,-11.222539901733398,0.0
50.09,2798.37548828125,-11.267329216003418,0.0
50.1,2798.213623046875,-11.318260192871094,0.0
50.11,2798.0546875,-11.365727424621582,0.0
50.12,2797.889404296875,-11.419261932373047,0.0
50.13,2797.736083984375,-11.459790229797363,0.0
50.14,2797.60400390625,-11.47809886932373,0.0
50.15,2797.4560546875,-11.512527465820312,0.0
50.16,2797.30615234375,-11.548523902893066,0.0
50.17,2797.15234375,-11.588421821594238,0.0
50.18,2797.001220703125,-11.625027656555176,0.0
50.19,2796.852783203125,-11.658404350280762,0.0
50.2,2796.702392578125,-11.693281173706055,0.0
50.21,2796.548095703125,-11.732043266296387,0.0
50.22,2796.385009765625,-11.779341697692871,0.0
50.23,2796.22509765625,-11.823155403137207,0.0
50.24,2796.052001953125,-11.880125999450684,0.0
50.25,2795.8818359375,-11.933387756347656,0.0
50.26,2795.714599609375,-11.983009338378906,0.0
50.27,2795.5458984375,-12.033781051635742,0.0
50.28,2795.380126953125,-12.08094310760498,0.0
50.29,2795.23779296875,-12.103250503540039,0.0
50.3,2795.072998046875,-12.148563385009766,0.0
50.31,2794.9111328125,-12.190350532531738,0.0
50.32,2794.775146484375,-12.205001831054688,0.0
50.33,2794.641845703125,-12.21674633026123,0.0
50.34,2794.48828125,-12.249324798583984,0.0
50.35,2794.33740234375,-12.278616905212402,0.0
50.36,2794.21240234375,-12.281007766723633,0.0
50.37,2794.067138671875,-12.30440902709961,0.0
50.38,2793.9130859375,-12.33648681640625,0.0
50.39,2793.759765625,-12.367637634277344,0.0
50.4,2793.609130859375,-12.395506858825684,0.0
50.41,2793.458984375,-12.422527313232422,0.0
50.42,2793.302734375,-12.45580768585205,0.0
50.43,2793.1494140625,-12.485750198364258,0.0
50.44,2792.9990234375,-12.512415885925293,0.0
50.45,2792.842041015625,-12.545336723327637,0.0
50.46,2792.68798828125,-12.57490348815918,0.0
50.47,2792.536865234375,-12.601179122924805,0.0
50.48,2792.388671875,-12.624225616455078,0.0
50.49,2792.229736328125,-12.65825080871582,0.0
50.5,2792.07373046875,-12.68887996673584,0.0
50.51,2791.93408203125,-12.702025413513184,0.0
50.52,2791.79736328125,-12.712191581726074,0.0
50.53,2791.660888671875,-12.721800804138184,0.0
50.54,2791.52734375,-12.728498458862305,0.0
50.55,2791.396484375,-12.73234748840332,0.0
50.56,2791.27490234375,-12.726295471191406,0.0
50.57,2791.16064453125,-12.712921142578125,0.0
50.58,2791.05322265625,-12.692370414733887,0.0
50.59,2790.9482421875,-12.669533729553223,0.0
50.6,2790.829833984375,-12.661039352416992,0.0
50.61,2790.70458984375,-12.659435272216797,0.0
50.62,2790.58203125,-12.655159950256348,0.0
50.63,2790.47802734375,-12.631755828857422,0.0
50.64,2790.360595703125,-12.622657775878906,0.0
50.65,2790.236328125,-12.62051773071289,0.0
50.66,2790.096435546875,-12.63466739654541,0.0
50.67,2789.959228515625,-12.645828247070312,0.0
50.68,2789.824951171875,-12.654062271118164,0.0
50.69,2789.6796875,-12.67358112335205,0.0
50.7,2789.537109375,-12.689996719360352,0.0
50.71,2789.397216796875,-12.703365325927734,0.0
50.72,2789.26025390625,-12.713749885559082,0.0
50.73,2789.15087890625,-12.695219993591309,0.0
50.74,2789.05322265625,-12.664895057678223,0.0
50.75,2788.957763671875,-12.632492065429688,0.0
50.76,2788.86474609375,-12.598063468933105,0.0
50.77,2788.77392578125,-12.56165599822998,0.0
50.78,2788.700927734375,-12.506802558898926,0.0
50.79,2788.63037109375,-12.450407981872559,0.0
50.8,2788.5615234375,-12.392518997192383,0.0
50.81,2788.49462890625,-12.333171844482422,0.0
50.82,2788.416259765625,-12.286558151245117,0.0
50.83,2788.3330078125,-12.245390892028809,0.0
50.84,2788.251708984375,-12.20245361328125,0.0
50.85,2788.145263671875,-12.186138153076172,0.0
50.86,2788.068603515625,-12.139211654663086,0.0
50.87,2787.994140625,-12.09066104888916,0.0
50.88,2787.921630859375,-12.040532112121582,0.0
50.89,2787.839599609375,-12.000704765319824,0.0
50.9,2787.759521484375,-11.959132194519043,0.0
50.91,2787.665771484375,-11.93237018585205,0.0
50.92,2787.57177734375,-11.905982971191406,0.0
50.93,2787.47998046875,-11.877596855163574,0.0
50.94,2787.3857421875,-11.851991653442383,0.0
50.95,2787.2939453125,-11.824386596679688,0.0
50.96,2787.204345703125,-11.794828414916992,0.0
50.97,2787.11669921875,-11.763364791870117,0.0
50.98,2787.0244140625,-11.73713493347168,0.0
50.99,2786.93408203125,-11.708941459655762,0.0
51.0,2786.845947265625,-11.678826332092285,0.0
51.01,2786.753173828125,-11.653950691223145,0.0
51.02,2786.66943359375,-11.619993209838867,0.0
51.03,2786.59912109375,-11.572422981262207,0.0
51.04,2786.50341796875,-11.551708221435547,0.0
51.05,2786.396240234375,-11.543163299560547,0.0
51.06,2786.295654296875,-11.52759838104248,0.0
51.07,2786.197509765625,-11.509893417358398,0.0
51.08,2786.096923828125,-11.494833946228027,0.0
51.09,2785.97119140625,-11.505977630615234,0.0
51.1,2785.84814453125,-11.514439582824707,0.0
51.11,2785.70458984375,-11.5438871383667,0.0
51.12,2785.53857421875,-11.596246719360352,0.0
51.13,2785.3642578125,-11.656890869140625,0.0
51.14,2785.177001953125,-11.730313301086426,0.0
51.15,2784.99072265625,-11.80210018157959,0.0
51.16,2784.79150390625,-11.8864107131958,0.0
51.17,2784.59326171875,-11.968814849853516,0.0
51.18,2784.3984375,-12.046975135803223,0.0
51.19,2784.186279296875,-12.142210006713867,0.0
51.2,2783.947998046875,-12.26362133026123,0.0
51.21,2783.71337890625,-12.379923820495605,0.0
51.22,2783.477783203125,-12.49592399597168,0.0
51.23,2783.245849609375,-12.60687255859375,0.0
51.24,2783.015625,-12.715165138244629,0.0
51.25,2782.78662109375,-12.82088565826416,0.0
51.26,2782.561279296875,-12.921700477600098,0.0
51.27,2782.332763671875,-13.02479076385498,0.0
51.28,2782.092041015625,-13.139497756958008,0.0
51.29,2781.848388671875,-13.256146430969238,0.0
51.3,2781.60400390625,-13.372305870056152,0.0
51.31,2781.3564453125,-13.49027156829834,0.0
51.32,2781.11279296875,-13.602931022644043,0.0
51.33,2780.873291015625,-13.710372924804688,0.0
51.34,2780.637451171875,-13.8126802444458,0.0
51.35,2780.398681640625,-13.917034149169922,0.0
51.36,2780.163818359375,-14.016274452209473,0.0
51.37,2779.935302734375,-14.10811996459961,0.0
51.38,2779.71044921875,-14.19507122039795,0.0
51.39,2779.494140625,-14.272478103637695,0.0
51.4,2779.290283203125,-14.335836410522461,0.0
51.41,2779.090087890625,-14.39483642578125,0.0
51.42,2778.893310546875,-14.44955062866211,0.0
51.43,2778.7001953125,-14.500057220458984,0.0
