ts,height,velocity,acceleration
109.7,761.377197265625,-26.826480865478516,0.0
109.71,761.1256713867188,-26.809152603149414,0.0
109.72,760.8757934570312,-26.790306091308594,0.0
109.73,760.6312255859375,-26.766164779663086,0.0
109.74,760.3826904296875,-26.746423721313477,0.0
109.75,760.1356811523438,-26.72528076171875,0.0
109.76,759.8939208984375,-26.698904037475586,0.0
109.77,759.6536865234375,-26.67121696472168,0.0
109.78,759.4186401367188,-26.63844108581543,0.0
109.79,759.1887817382812,-26.600688934326172,0.0
109.8,758.960205078125,-26.56193733215332,0.0
109.81,758.7330322265625,-26.52215576171875,0.0
109.82,758.5145874023438,-26.473756790161133,0.0
109.83,758.2974243164062,-26.424545288085938,0.0
109.84,758.0833129882812,-26.37270164489746,0.0
109.85,757.8573608398438,-26.33358383178711,0.0
109.86,757.636474609375,-26.289684295654297,0.0
109.87,757.4205322265625,-26.24110984802246,0.0
109.88,757.205810546875,-26.1917781829834,0.0
109.89,756.9940795898438,-26.139862060546875,0.0
109.9,756.7778930664062,-26.093050003051758,0.0
109.91,756.5407104492188,-26.068500518798828,0.0
109.92,756.30859375,-26.03892707824707,0.0
109.93,756.0759887695312,-26.010210037231445,0.0
109.94,755.848388671875,-25.976566314697266,0.0
109.95,755.6257934570312,-25.9381046295166,0.0
109.96,755.39697265625,-25.906471252441406,0.0
109.97,755.173095703125,-25.869993209838867,0.0
109.98,754.9541625976562,-25.82877540588379,0.0
109.99,754.7383422851562,-25.784828186035156,0.0
110.0,754.4976806640625,-25.767019271850586,0.0
110.01,754.2584228515625,-25.747920989990234,0.0
110.02,754.0205688476562,-25.727563858032227,0.0
110.03,753.7859497070312,-25.70412826538086,0.0
110.04,753.5452880859375,-25.687210083007812,0.0
110.05,753.2985229492188,-25.676734924316406,0.0
110.06,753.0383911132812,-25.680191040039062,0.0
110.07,752.7780151367188,-25.683900833129883,0.0
110.08,752.52294921875,-25.68208885192871,0.0
110.09,752.2730712890625,-25.674867630004883,0.0
110.1,752.0283813476562,-25.662349700927734,0.0
110.11,751.7610473632812,-25.673389434814453,0.0
110.12,751.4954833984375,-25.68256950378418,0.0
110.13,751.2259521484375,-25.69569969177246,0.0
110.14,750.9488525390625,-25.716556549072266,0.0
110.15,750.6716918945312,-25.7373046875,0.0
110.16,750.3981323242188,-25.75407600402832,0.0
110.17,750.1244506835938,-25.7707576751709,0.0
110.18,749.8377075195312,-25.800851821899414,0.0
110.19,749.5565185546875,-25.824859619140625,0.0
110.2,749.2808227539062,-25.842899322509766,0.0
110.21,749.0106201171875,-25.85508918762207,0.0
110.22,748.736572265625,-25.87112808227539,0.0
110.23,748.4642944335938,-25.885160446166992,0.0
110.24,748.19189453125,-25.899187088012695,0.0
110.25,747.9027709960938,-25.930408477783203,0.0
110.26,747.6192626953125,-25.955493927001953,0.0
110.27,747.3208618164062,-25.995683670043945,0.0
110.28,747.0281982421875,-26.029539108276367,0.0
110.29,746.7411499023438,-26.057180404663086,0.0
110.3,746.4597778320312,-26.0787296295166,0.0
110.31,746.1784057617188,-26.100021362304688,0.0
110.32,745.902587890625,-26.11534309387207,0.0
110.33,745.6322631835938,-26.12481117248535,0.0
110.34,745.3618774414062,-26.13431739807129,0.0
110.35,745.0968627929688,-26.13808822631836,0.0
110.36,744.8372802734375,-26.13623809814453,0.0
110.37,744.55712890625,-26.155668258666992,0.0
110.38,744.27880859375,-26.173017501831055,0.0
110.39,744.0004272460938,-26.19023323059082,0.0
110.4,743.7164916992188,-26.213027954101562,0.0
110.41,743.4381713867188,-26.22979736328125,0.0
110.42,743.150634765625,-26.255958557128906,0.0
110.43,742.8538208007812,-26.29136848449707,0.0
110.44,742.5609130859375,-26.3223819732666,0.0
110.45,742.2662963867188,-26.3548526763916,0.0
110.46,741.9755859375,-26.382976531982422,0.0
110.47,741.6868286132812,-26.408737182617188,0.0
110.48,741.388916015625,-26.443723678588867,0.0
110.49,741.0967407226562,-26.47238540649414,0.0
110.5,740.8084716796875,-26.496749877929688,0.0
110.51,740.522216796875,-26.51880645751953,0.0
110.52,740.23046875,-26.546274185180664,0.0
110.53,739.942626953125,-26.569456100463867,0.0
110.54,739.6604614257812,-26.586528778076172,0.0
110.55,739.3819580078125,-26.599576950073242,0.0
110.56,739.0979614257812,-26.618202209472656,0.0
110.57,738.8103637695312,-26.640382766723633,0.0
110.58,738.5191650390625,-26.666040420532227,0.0
110.59,738.22998046875,-26.689329147338867,0.0
110.6,737.93359375,-26.719871520996094,0.0
110.61,737.64111328125,-26.74602699279785,0.0
110.62,737.3506469726562,-26.76984214782715,0.0
110.63,737.0603637695312,-26.7932071685791,0.0
110.64,736.7758178710938,-26.81041145324707,0.0
110.65,736.4765625,-26.8426456451416,0.0
110.66,736.18310546875,-26.868526458740234,0.0
110.67,735.8954467773438,-26.888179779052734,0.0
110.68,735.613525390625,-26.901729583740234,0.0
110.69,735.337158203125,-26.909297943115234,0.0
110.7,735.0645751953125,-26.91290855407715,0.0
110.71,734.7772216796875,-26.931806564331055,0.0
110.72,734.4862670898438,-26.954187393188477,0.0
110.73,734.1973876953125,-26.974205017089844,0.0
110.74,733.9068603515625,-26.995769500732422,0.0
110.75,733.6109008789062,-27.022653579711914,0.0
110.76,733.3189697265625,-27.045164108276367,0.0
110.77,733.0234985351562,-27.07105827331543,0.0
110.78,732.7283325195312,-27.096397399902344,0.0
110.79,732.43896484375,-27.1154727935791,0.0
110.8,732.1534423828125,-27.13031005859375,0.0
110.81,731.8736572265625,-27.139089584350586,0.0
110.82,731.593994140625,-27.147706985473633,0.0
110.83,731.308837890625,-27.16187858581543,0.0
110.84,731.0256958007812,-27.173810958862305,0.0
110.85,730.7445678710938,-27.183547973632812,0.0
110.86,730.4376220703125,-27.219873428344727,0.0
110.87,730.1273193359375,-27.25926399230957,0.0
110.88,729.8230590820312,-27.29206657409668,0.0
110.89,729.524658203125,-27.318410873413086,0.0
110.9,729.2321166992188,-27.338420867919922,0.0
110.91,728.9453735351562,-27.352224349975586,0.0
110.92,728.6588745117188,-27.365659713745117,0.0
110.93,728.3743896484375,-27.3768253326416,0.0
110.94,728.0919799804688,-27.385822296142578,0.0
110.95,727.815185546875,-27.38882827758789,0.0
110.96,727.5440673828125,-27.38596534729004,0.0
110.97,727.2748413085938,-27.38116455078125,0.0
110.98,726.9982299804688,-27.38404655456543,0.0
110.99,726.7161254882812,-27.392547607421875,0.0
111.0,726.4231567382812,-27.412267684936523,0.0
111.01,726.1212158203125,-27.44106674194336,0.0
111.02,725.81591796875,-27.473039627075195,0.0
111.03,725.5165405273438,-27.498531341552734,0.0
111.04,725.2194213867188,-27.5214786529541,0.0
111.05,724.9225463867188,-27.54389190673828,0.0
111.06,724.6259765625,-27.565719604492188,0.0
111.07,724.3353271484375,-27.581254959106445,0.0
111.08,724.0430908203125,-27.598243713378906,0.0
111.09,723.7548217773438,-27.610937118530273,0.0
111.1,723.4723510742188,-27.61751365661621,0.0
111.11,723.1937255859375,-27.620059967041016,0.0
111.12,722.9134521484375,-27.62432098388672,0.0
111.13,722.6332397460938,-27.628406524658203,0.0
111.14,722.3328857421875,-27.653276443481445,0.0
111.15,722.0384521484375,-27.671772003173828,0.0
111.16,721.7462158203125,-27.687829971313477,0.0
111.17,721.4598388671875,-27.697689056396484,0.0
111.18,721.17919921875,-27.70147132873535,0.0
111.19,720.9042358398438,-27.699302673339844,0.0
111.2,720.625732421875,-27.700885772705078,0.0
111.21,720.3528442382812,-27.696561813354492,0.0
111.22,720.0634765625,-27.709369659423828,0.0
111.23,719.7799072265625,-27.716039657592773,0.0
111.24,719.5021362304688,-27.716693878173828,0.0
111.25,719.2300415039062,-27.711458206176758,0.0
111.26,718.9580078125,-27.70622444152832,0.0
111.27,718.6915893554688,-27.695222854614258,0.0
111.28,718.4307250976562,-27.678573608398438,0.0
111.29,718.1753540039062,-27.656396865844727,0.0
111.3,717.9254760742188,-27.62881088256836,0.0
111.31,717.6754150390625,-27.601646423339844,0.0
111.32,717.4178466796875,-27.582576751708984,0.0
111.33,717.1527709960938,-27.571439743041992,0.0
111.34,716.8859252929688,-27.562305450439453,0.0
111.35,716.6245727539062,-27.547513961791992,0.0
111.36,716.366943359375,-27.529090881347656,0.0
111.37,716.1073608398438,-27.512882232666016,0.0
111.38,715.8532104492188,-27.491172790527344,0.0
111.39,715.6044921875,-27.464078903198242,0.0
111.4,715.353759765625,-27.4393367767334,0.0
111.41,715.1028442382812,-27.41499900817871,0.0
111.42,714.8572998046875,-27.385345458984375,0.0
111.43,714.6115112304688,-27.35626220703125,0.0
111.44,714.37109375,-27.32197380065918,0.0
111.45,714.1340942382812,-27.28449821472168,0.0
111.46,713.8856811523438,-27.259206771850586,0.0
111.47,713.6426391601562,-27.228652954101562,0.0
111.48,713.4048461914062,-27.19295310974121,0.0
111.49,713.166748046875,-27.157934188842773,0.0
111.5,712.9190673828125,-27.133169174194336,0.0
111.51,712.6915283203125,-27.087862014770508,0.0
111.52,712.4690551757812,-27.037738800048828,0.0
111.53,712.2368774414062,-26.998205184936523,0.0
111.54,712.0079956054688,-26.95566177368164,0.0
111.55,711.7842407226562,-26.908273696899414,0.0
111.56,711.5654907226562,-26.856151580810547,0.0
111.57,711.368408203125,-26.78219985961914,0.0
111.58,711.159423828125,-26.72128677368164,0.0
111.59,710.9423828125,-26.66934585571289,0.0
111.6,710.7284545898438,-26.614717483520508,0.0
111.61,710.5194091796875,-26.555564880371094,0.0
111.62,710.3152465820312,-26.491992950439453,0.0
111.63,710.1141357421875,-26.426010131835938,0.0
111.64,709.9085083007812,-26.36530113220215,0.0
111.65,709.7021484375,-26.306015014648438,0.0
111.66,709.4876708984375,-26.255701065063477,0.0
111.67,709.2706909179688,-26.208526611328125,0.0
111.68,709.0531005859375,-26.1624755859375,0.0
111.69,708.8312377929688,-26.121347427368164,0.0
111.7,708.6124267578125,-26.07742691040039,0.0
111.71,708.3985595703125,-26.02887535095215,0.0
111.72,708.1839599609375,-25.981569290161133,0.0
111.73,707.972412109375,-25.931629180908203,0.0
111.74,707.7601318359375,-25.8829288482666,0.0
111.75,707.52685546875,-25.856464385986328,0.0
111.76,707.2949829101562,-25.828868865966797,0.0
111.77,707.0606689453125,-25.80403709411621,0.0
111.78,706.8276977539062,-25.778053283691406,0.0
111.79,706.5850830078125,-25.762374877929688,0.0
111.8,706.3475952148438,-25.741554260253906,0.0
111.81,706.109619140625,-25.72147560119629,0.0
111.82,705.8711547851562,-25.702068328857422,0.0
111.83,705.6359252929688,-25.679513931274414,0.0
111.84,705.3707275390625,-25.6882266998291,0.0
111.85,705.1053466796875,-25.69702911376953,0.0
111.86,704.8434448242188,-25.702163696289062,0.0
111.87,704.5868530273438,-25.701744079589844,0.0
111.88,704.3226318359375,-25.709218978881836,0.0
111.89,704.06005859375,-25.71489906311035,0.0
111.9,703.7696533203125,-25.749357223510742,0.0
111.91,703.4811401367188,-25.78145980834961,0.0
111.92,703.1982421875,-25.807437896728516,0.0
111.93,702.9190673828125,-25.829315185546875,0.0
111.94,702.6434936523438,-25.8471736907959,0.0
111.95,702.3734130859375,-25.85918617248535,0.0
111.96,702.0884399414062,-25.886478424072266,0.0
111.97,701.80908203125,-25.90772247314453,0.0
111.98,701.5203857421875,-25.938335418701172,0.0
111.99,701.233642578125,-25.966629028320312,0.0
112.0,700.9525146484375,-25.98883628845215,0.0
112.01,700.6622314453125,-26.02031707763672,0.0
112.02,700.3739013671875,-26.049448013305664,0.0
112.03,700.0838012695312,-26.080076217651367,0.0
112.04,699.7993774414062,-26.10454750061035,0.0
112.05,699.507568359375,-26.136375427246094,0.0
112.06,699.2122192382812,-26.171533584594727,0.0
112.07,698.9133911132812,-26.209945678710938,0.0
112.08,698.6203002929688,-26.24201202392578,0.0
112.09,698.3292846679688,-26.27166748046875,0.0
112.1,698.0328369140625,-26.306575775146484,0.0
112.11,697.7421264648438,-26.33519172668457,0.0
112.12,697.4570922851562,-26.357635498046875,0.0
112.13,697.1776733398438,-26.37403106689453,0.0
112.14,696.890869140625,-26.397890090942383,0.0
112.15,696.6041870117188,-26.421377182006836,0.0
112.16,696.3231811523438,-26.438779830932617,0.0
112.17,696.0458984375,-26.452123641967773,0.0
112.18,695.7705078125,-26.463394165039062,0.0
112.19,695.4951171875,-26.474538803100586,0.0
112.2,695.2178344726562,-26.48746109008789,0.0
112.21,694.924072265625,-26.517362594604492,0.0
112.22,694.6341552734375,-26.542932510375977,0.0
112.23,694.34619140625,-26.56621551513672,0.0
112.24,694.0639038085938,-26.58338737487793,0.0
112.25,693.7872924804688,-26.59457015991211,0.0
112.26,693.5162353515625,-26.599885940551758,0.0
112.27,693.2230834960938,-26.628026962280273,0.0
112.28,692.9301147460938,-26.65566062927246,0.0
112.29,692.6428833007812,-26.67707633972168,0.0
112.3,692.3612670898438,-26.692398071289062,0.0
112.31,692.0853271484375,-26.701744079589844,0.0
112.32,691.794677734375,-26.726192474365234,0.0
112.33,691.4876098632812,-26.76738929748535,0.0
112.34,691.1864013671875,-26.802064895629883,0.0
112.35,690.8910522460938,-26.830347061157227,0.0
112.36,690.6015014648438,-26.852359771728516,0.0
112.37,690.3176879882812,-26.868228912353516,0.0
112.38,690.0394897460938,-26.878076553344727,0.0
112.39,689.7669067382812,-26.882022857666016,0.0
112.4,689.494384765625,-26.88590431213379,0.0
112.41,689.2218627929688,-26.889719009399414,0.0
112.42,688.954833984375,-26.887752532958984,0.0
112.43,688.6859741210938,-26.887746810913086,0.0
112.44,688.4171142578125,-26.88775634765625,0.0
112.45,688.14453125,-26.89158821105957,0.0
112.46,687.8682861328125,-26.89916229248047,0.0
112.47,687.5810546875,-26.91802406311035,0.0
112.48,687.2903442382812,-26.94031524658203,0.0
112.49,687.0016479492188,-26.960248947143555,0.0
112.5,686.7186889648438,-26.974056243896484,0.0
112.51,686.4395751953125,-26.9837646484375,0.0
112.52,686.1624145507812,-26.991363525390625,0.0
112.53,685.8798217773438,-27.004512786865234,0.0
112.54,685.60107421875,-27.013572692871094,0.0
112.55,685.2910766601562,-27.054819107055664,0.0
112.56,684.9833374023438,-27.093292236328125,0.0
112.57,684.676025390625,-27.130949020385742,0.0
112.58,684.3709716796875,-27.165889739990234,0.0
112.59,684.07177734375,-27.194355010986328,0.0
112.6,683.7784423828125,-27.216468811035156,0.0
112.61,683.4909057617188,-27.232358932495117,0.0
112.62,683.2054443359375,-27.24595832824707,0.0
112.63,682.9127807617188,-27.26683807373047,0.0
112.64,682.6241455078125,-27.283411026000977,0.0
112.65,682.30810546875,-27.328149795532227,0.0
112.66,681.9981079101562,-27.366178512573242,0.0
112.67,681.6867065429688,-27.405187606811523,0.0
112.68,681.38134765625,-27.437585830688477,0.0
112.69,681.0892333984375,-27.45594024658203,0.0
112.7,680.802978515625,-27.468095779418945,0.0
112.71,680.5224609375,-27.474180221557617,0.0
112.72,680.2476196289062,-27.474315643310547,0.0
112.73,679.9673461914062,-27.480052947998047,0.0
112.74,679.6927490234375,-27.47984504699707,0.0
112.75,679.4182739257812,-27.479530334472656,0.0
112.76,679.134765625,-27.48857879638672,0.0
112.77,678.8477172851562,-27.501136779785156,0.0
112.78,678.5645751953125,-27.509511947631836,0.0
112.79,678.268798828125,-27.53093147277832,0.0
112.8,677.9788208007812,-27.54607391357422,0.0
112.81,677.6744384765625,-27.576019287109375,0.0
112.82,677.3759765625,-27.599504470825195,0.0
112.83,677.0833740234375,-27.616655349731445,0.0
112.84,676.796630859375,-27.62759780883789,0.0
112.85,676.515625,-27.632457733154297,0.0
112.86,676.2293090820312,-27.642789840698242,0.0
112.87,675.9487915039062,-27.64704704284668,0.0
112.88,675.6666259765625,-27.652917861938477,0.0
112.89,675.3901977539062,-27.65280532836914,0.0
112.9,675.11572265625,-27.65064239501953,0.0
112.91,674.84326171875,-27.646469116210938,0.0
112.92,674.5505981445312,-27.663188934326172,0.0
112.93,674.261962890625,-27.67560386657715,0.0
112.94,673.9718017578125,-27.689516067504883,0.0
112.95,673.6873779296875,-27.6972713470459,0.0
112.96,673.4087524414062,-27.69899559020996,0.0
112.97,673.1321411132812,-27.69862174987793,0.0
112.98,672.855712890625,-27.698041915893555,0.0
112.99,672.5849609375,-27.691600799560547,0.0
113.0,672.31982421875,-27.679420471191406,0.0
113.01,672.0546875,-27.667333602905273,0.0
113.02,671.7932739257812,-27.651535034179688,0.0
113.03,671.5374145507812,-27.63019561767578,0.0
113.04,671.2832641601562,-27.60724449157715,0.0
113.05,671.0308837890625,-27.582719802856445,0.0
113.06,670.7821044921875,-27.55475425720215,0.0
113.07,670.52392578125,-27.53675651550293,0.0
113.08,670.2711791992188,-27.513288497924805,0.0
113.09,670.0238647460938,-27.484466552734375,0.0
113.1,669.7782592773438,-27.4542179107666,0.0
113.11,669.5122680664062,-27.44538116455078,0.0
113.12,669.237060546875,-27.446144104003906,0.0
113.13,668.9638671875,-27.444826126098633,0.0
113.14,668.6962890625,-27.437715530395508,0.0
113.15,668.4306030273438,-27.428743362426758,0.0
113.16,668.1593627929688,-27.425569534301758,0.0
113.17,667.8955688476562,-27.41473960876465,0.0
113.18,667.6354370117188,-27.400222778320312,0.0
113.19,667.37158203125,-27.389719009399414,0.0
113.2,667.107666015625,-27.379337310791016,0.0
113.21,666.8456420898438,-27.367170333862305,0.0
113.22,666.581787109375,-27.35701560974121,0.0
113.23,666.3050537109375,-27.36031723022461,0.0
113.24,666.033935546875,-27.357749938964844,0.0
113.25,665.7647094726562,-27.353242874145508,0.0
113.26,665.4992065429688,-27.344934463500977,0.0
113.27,665.2374267578125,-27.332847595214844,0.0
113.28,664.9811401367188,-27.31521224975586,0.0
113.29,664.715576171875,-27.30738639831543,0.0
113.3,664.4481201171875,-27.301549911499023,0.0
113.31,664.1862182617188,-27.290042877197266,0.0
113.32,663.920654296875,-27.282453536987305,0.0
113.33,663.6569213867188,-27.273046493530273,0.0
113.34,663.3876342773438,-27.26947784423828,0.0
113.35,663.1202392578125,-27.264009475708008,0.0
113.36,662.8546752929688,-27.256683349609375,0.0
113.37,662.58544921875,-27.25319480895996,0.0
113.38,662.2979125976562,-27.268707275390625,0.0
113.39,662.01611328125,-27.278118133544922,0.0
113.4,661.736328125,-27.285364151000977,0.0
113.41,661.4622192382812,-27.28667640686035,0.0
113.42,661.1881713867188,-27.28788948059082,0.0
