ts,id,Ax,Ay,Az,Gx,Gy,Gz
327.185,IMU0,0.03076171875,-0.60595703125,0.041015625,-261.8347338935574,317.99719887955183,94.46778711484595
327.195,IMU0,0.044921875,-0.61572265625,0.03369140625,-269.2577030812325,318.2773109243698,106.72268907563026
327.205,IMU0,0.05126953125,-0.61962890625,0.0244140625,-274.15966386554624,315.6862745098039,121.49859943977592
327.215,IMU0,0.05517578125,-0.65234375,0.033203125,-279.4817927170869,311.34453781512605,133.0532212885154
327.225,IMU0,0.04052734375,-0.69287109375,0.03173828125,-285.7843137254902,306.2324929971989,139.7058823529412
327.235,IMU0,0.03076171875,-0.71923828125,0.0126953125,-287.7450980392157,302.66106442577035,143.4173669467787
327.245,IMU0,0.0234375,-0.7265625,0.0087890625,-287.11484593837537,300.35014005602244,143.55742296918768
327.255,IMU0,0.02783203125,-0.72314453125,0.01416015625,-286.624649859944,297.19887955182077,136.2044817927171
327.265,IMU0,0.0078125,-0.72265625,0.005859375,-280.3921568627451,294.11764705882354,122.6890756302521
327.275,IMU0,0.00390625,-0.6904296875,0.0087890625,-271.7787114845938,294.6778711484594,100.49019607843138
327.285,IMU0,0.00390625,-0.67578125,-0.005859375,-260.22408963585434,294.2577030812325,74.2296918767507
327.295,IMU0,0.00390625,-0.66552734375,-0.017578125,-246.77871148459386,292.436974789916,48.94957983193277
327.305,IMU0,-0.01025390625,-0.669921875,-0.005859375,-230.18207282913167,292.15686274509807,25.35014005602241
327.315,IMU0,-0.00439453125,-0.6728515625,0.001953125,-215.19607843137257,293.76750700280115,2.5910364145658265
327.325,IMU0,0.0078125,-0.64306640625,-0.01416015625,-199.08963585434174,293.06722689075633,-15.756302521008404
327.335,IMU0,0.00341796875,-0.6328125,-0.02294921875,-183.4733893557423,290.4761904761905,-26.5406162464986
327.345,IMU0,0.00830078125,-0.62646484375,-0.0048828125,-172.7591036414566,289.91596638655466,-31.932773109243698
327.355,IMU0,0.01953125,-0.61962890625,0.013671875,-168.4173669467787,289.4957983193277,-32.212885154061624
327.365,IMU0,0.029296875,-0.62255859375,0.01025390625,-167.0168067226891,285.92436974789916,-25.70028011204482
327.375,IMU0,0.01953125,-0.67236328125,-0.00439453125,-169.32773109243698,280.672268907563,-14.985994397759104
327.385,IMU0,0.04150390625,-0.681640625,0.00341796875,-178.99159663865547,276.40056022408965,-2.5910364145658265
327.395,IMU0,0.0439453125,-0.67919921875,0.02392578125,-192.99719887955183,270.16806722689074,17.086834733893557
327.405,IMU0,0.03076171875,-0.677734375,0.01806640625,-204.2717086834734,263.9355742296919,36.62464985994398
327.415,IMU0,0.03076171875,-0.65771484375,0.0146484375,-214.9859943977591,261.2044817927171,51.33053221288515
327.425,IMU0,0.04345703125,-0.658203125,0.0185546875,-230.32212885154064,258.9635854341737,66.73669467787116
327.435,IMU0,0.02880859375,-0.66748046875,0.01611328125,-244.11764705882354,256.44257703081234,80.46218487394958
327.445,IMU0,0.0126953125,-0.681640625,0.0166015625,-255.812324929972,257.56302521008405,87.81512605042018
327.455,IMU0,0.01318359375,-0.68212890625,0.0166015625,-267.08683473389357,260.29411764705884,90.12605042016807
327.465,IMU0,0.00537109375,-0.72265625,0.01611328125,-276.33053221288515,261.34453781512605,90.61624649859944
327.475,IMU0,0.00341796875,-0.69482421875,0.0087890625,-283.33333333333337,263.2352941176471,86.48459383753502
327.485,IMU0,0.00634765625,-0.67529296875,0.00927734375,-274.08963585434174,268.76750700280115,62.18487394957983
327.495,IMU0,0.00390625,-0.65380859375,0.0029296875,-268.9775910364146,269.3977591036415,50.70028011204482
327.505,IMU0,-0.0078125,-0.62109375,-0.0078125,-259.3837535014006,270.5882352941177,41.38655462184874
327.515,IMU0,0.00634765625,-0.61376953125,-0.00537109375,-244.46778711484595,272.89915966386553,33.26330532212885
327.525,IMU0,0.01513671875,-0.615234375,0.00439453125,-229.90196078431373,272.61904761904765,29.131652661064425
327.535,IMU0,0.02099609375,-0.6025390625,0.00439453125,-215.75630252100842,271.078431372549,25.70028011204482
327.545,IMU0,0.01171875,-0.634765625,-0.0126953125,-201.33053221288517,269.04761904761904,23.73949579831933
327.555,IMU0,0.0107421875,-0.65576171875,-0.0185546875,-193.1372549019608,268.8375350140056,19.747899159663866
327.565,IMU0,0.03466796875,-0.6376953125,-0.001953125,-191.10644257703083,266.45658263305324,18.137254901960784
327.575,IMU0,0.021484375,-0.66357421875,0.0087890625,-190.406162464986,260.6442577030812,21.9187675070028
327.585,IMU0,0.02197265625,-0.6865234375,0.00927734375,-193.97759103641457,257.00280112044817,25.980392156862745
327.595,IMU0,0.03271484375,-0.69384765625,0.0048828125,-203.1512605042017,253.71148459383755,30.182072829131656
327.605,IMU0,0.03271484375,-0.6796875,0.0048828125,-213.51540616246498,248.80952380952382,33.61344537815126
327.615,IMU0,0.029296875,-0.67724609375,0.00830078125,-222.89915966386556,243.4873949579832,36.34453781512605
327.625,IMU0,0.02490234375,-0.6484375,0.0205078125,-232.07282913165267,241.5966386554622,38.58543417366947
327.635,IMU0,0.0302734375,-0.63623046875,0.0166015625,-240.0560224089636,241.03641456582633,39.075630252100844
327.645,IMU0,0.033203125,-0.62451171875,0.0048828125,-248.109243697479,238.37535014005604,38.16526610644258
327.655,IMU0,0.0361328125,-0.6162109375,0.0078125,-253.64145658263305,235.22408963585434,37.11484593837535
327.665,IMU0,0.0234375,-0.6435546875,0.01171875,-255.0420168067227,231.86274509803923,38.30532212885154
327.675,IMU0,0.033203125,-0.61962890625,0.01220703125,-255.0420168067227,229.34173669467788,38.93557422969188
327.685,IMU0,0.041015625,-0.6220703125,-0.001953125,-250.70028011204482,223.80952380952382,44.32773109243698
327.695,IMU0,0.017578125,-0.66552734375,-0.0107421875,-247.2689075630252,219.81792717086836,51.40056022408964
327.705,IMU0,0.03173828125,-0.64501953125,-0.00830078125,-245.30812324929974,219.6778711484594,56.51260504201681
327.715,IMU0,0.0322265625,-0.66650390625,-0.0087890625,-238.4453781512605,217.0168067226891,65.82633053221289
327.725,IMU0,0.02099609375,-0.67822265625,-0.0205078125,-228.921568627451,213.58543417366948,70.23809523809524
327.735,IMU0,0.0107421875,-0.64404296875,-0.03125,-219.6778711484594,213.8655462184874,73.24929971988796
327.745,IMU0,0.021484375,-0.63525390625,-0.0263671875,-208.8935574229692,214.91596638655463,75.63025210084034
327.755,IMU0,0.0146484375,-0.66064453125,-0.0283203125,-195.44817927170868,214.07563025210084,75.56022408963585
327.765,IMU0,-0.00732421875,-0.66259765625,-0.0263671875,-185.15406162464987,216.45658263305324,68.97759103641457
327.775,IMU0,-0.01123046875,-0.6513671875,-0.02880859375,-178.1512605042017,221.9187675070028,58.333333333333336
327.785,IMU0,-0.01025390625,-0.64697265625,-0.02978515625,-171.84873949579833,227.10084033613447,51.05042016806723
327.795,IMU0,-0.02587890625,-0.66455078125,-0.025390625,-168.0672268907563,232.70308123249302,43.55742296918768
327.805,IMU0,-0.0283203125,-0.64697265625,-0.0146484375,-166.31652661064427,242.0168067226891,30.46218487394958
327.815,IMU0,-0.0126953125,-0.6513671875,-0.01611328125,-164.07563025210084,250.21008403361347,18.417366946778714
327.825,IMU0,0.00244140625,-0.64111328125,-0.02099609375,-160.50420168067228,253.29131652661064,11.834733893557424
327.835,IMU0,-0.0205078125,-0.6318359375,-0.01416015625,-156.09243697478993,261.9747899159664,12.675070028011206
327.845,IMU0,0.0,-0.595703125,0.00244140625,-158.54341736694678,269.6778711484594,11.414565826330533
327.855,IMU0,0.01171875,-0.583984375,-0.00048828125,-159.31372549019608,273.1792717086835,17.99719887955182
327.865,IMU0,0.01171875,-0.60302734375,-0.01220703125,-160.71428571428572,275.0700280112045,28.92156862745098
327.875,IMU0,-0.00439453125,-0.62451171875,-0.00244140625,-167.22689075630254,276.47058823529414,41.10644257703081
327.885,IMU0,-0.0107421875,-0.61865234375,0.01611328125,-178.22128851540617,280.5322128851541,48.94957983193277
327.895,IMU0,0.02001953125,-0.6220703125,0.0244140625,-187.8151260504202,283.68347338935575,57.42296918767507
327.905,IMU0,0.0146484375,-0.61376953125,0.0009765625,-196.1484593837535,282.49299719887955,70.72829131652661
327.915,IMU0,0.01220703125,-0.62451171875,-0.00439453125,-202.10084033613447,282.703081232493,79.76190476190476
327.925,IMU0,0.02099609375,-0.61328125,0.0078125,-204.55182072829132,282.2829131652661,80.3921568627451
327.935,IMU0,0.02685546875,-0.576171875,0.00830078125,-200.91036414565826,279.4817927170869,78.36134453781513
327.945,IMU0,0.01611328125,-0.58056640625,0.013671875,-196.70868347338936,275.8403361344538,79.06162464985995
327.955,IMU0,0.0048828125,-0.57666015625,0.005859375,-191.31652661064427,274.71988795518206,75.56022408963585
327.965,IMU0,0.00390625,-0.55126953125,-0.0029296875,-181.51260504201682,275.91036414565826,67.57703081232494
327.975,IMU0,0.0126953125,-0.548828125,-0.00048828125,-169.46778711484595,276.33053221288515,58.68347338935575
327.985,IMU0,0.0166015625,-0.587890625,0.001953125,-155.46218487394958,274.15966386554624,51.610644257703086
327.995,IMU0,0.009765625,-0.60595703125,0.0009765625,-142.15686274509804,269.6078431372549,49.43977591036415
328.005,IMU0,0.0126953125,-0.599609375,-0.0029296875,-132.63305322128852,263.58543417366946,45.86834733893558
328.015,IMU0,0.0126953125,-0.60595703125,-0.01171875,-125.70028011204482,256.7927170868347,40.68627450980392
328.025,IMU0,0.009765625,-0.619140625,-0.00390625,-121.91876750700281,251.33053221288517,42.50700280112045
328.035,IMU0,0.00146484375,-0.646484375,0.00732421875,-125.4201680672269,247.40896358543418,45.23809523809524
328.045,IMU0,0.01123046875,-0.64892578125,0.00732421875,-133.68347338935575,244.39775910364148,40.26610644257703
328.055,IMU0,0.0263671875,-0.66552734375,0.00634765625,-141.9467787114846,238.79551820728292,34.173669467787114
328.065,IMU0,0.01318359375,-0.68310546875,-0.00048828125,-153.78151260504202,231.9327731092437,30.952380952380953
328.075,IMU0,0.00830078125,-0.70947265625,0.0107421875,-168.4873949579832,227.38095238095238,25.0
328.085,IMU0,0.0,-0.70458984375,0.01025390625,-183.96358543417367,223.24929971988797,14.145658263305323
328.095,IMU0,-0.00048828125,-0.69921875,0.01220703125,-194.88795518207283,218.83753501400562,-1.7507002801120448
328.105,IMU0,0.02099609375,-0.65966796875,0.01416015625,-204.90196078431373,213.58543417366948,-17.857142857142858
328.115,IMU0,0.02294921875,-0.64306640625,0.00927734375,-210.99439775910366,205.11204481792717,-30.46218487394958
328.125,IMU0,0.0048828125,-0.6455078125,0.00927734375,-215.0560224089636,197.12885154061627,-42.7170868347339
328.135,IMU0,0.0107421875,-0.646484375,0.00927734375,-219.46778711484595,192.22689075630254,-54.69187675070028
328.145,IMU0,0.0244140625,-0.6494140625,0.00537109375,-224.2296918767507,185.7843137254902,-59.59383753501401
328.155,IMU0,0.03173828125,-0.640625,-0.00439453125,-226.68067226890759,177.3109243697479,-59.523809523809526
328.165,IMU0,0.03369140625,-0.60400390625,-0.01220703125,-223.4593837535014,168.69747899159665,-56.44257703081233
328.175,IMU0,0.03564453125,-0.58740234375,-0.00830078125,-216.31652661064427,161.83473389355743,-50.0
328.185,IMU0,0.04638671875,-0.56982421875,-0.00732421875,-205.8823529411765,145.16806722689077,-30.46218487394958
328.195,IMU0,0.03515625,-0.580078125,-0.013671875,-200.3501400560224,136.2044817927171,-15.266106442577032
328.205,IMU0,0.033203125,-0.58447265625,-0.0166015625,-196.218487394958,130.11204481792717,-2.5910364145658265
328.215,IMU0,0.05126953125,-0.6015625,-0.009765625,-195.93837535014006,124.85994397759104,10.294117647058824
328.225,IMU0,0.03173828125,-0.6279296875,-0.0166015625,-198.73949579831933,118.41736694677871,25.490196078431374
328.235,IMU0,0.02099609375,-0.626953125,-0.0224609375,-203.5014005602241,116.66666666666667,35.714285714285715
328.245,IMU0,0.03662109375,-0.6220703125,-0.02783203125,-207.42296918767508,116.73669467787116,43.62745098039216
328.255,IMU0,0.03515625,-0.60498046875,-0.025390625,-209.31372549019608,114.35574229691878,52.450980392156865
328.265,IMU0,0.02197265625,-0.57763671875,-0.0185546875,-211.06442577030813,114.14565826330532,58.82352941176471
328.275,IMU0,0.0166015625,-0.58203125,-0.01953125,-213.30532212885154,117.85714285714286,59.523809523809526
328.285,IMU0,0.02734375,-0.5732421875,-0.02197265625,-215.96638655462186,121.98879551820728,58.61344537815126
328.295,IMU0,0.01904296875,-0.5927734375,-0.02587890625,-218.20728291316527,124.71988795518207,63.095238095238095
328.305,IMU0,0.0029296875,-0.62548828125,-0.02978515625,-223.17927170868347,129.41176470588235,68.13725490196079
328.315,IMU0,-0.00927734375,-0.66455078125,-0.03466796875,-231.51260504201682,137.67507002801122,73.17927170868347
328.325,IMU0,0.00244140625,-0.68603515625,-0.0341796875,-238.79551820728292,148.3893557422969,75.49019607843138
328.335,IMU0,0.009765625,-0.6982421875,-0.02392578125,-243.4173669467787,156.1624649859944,81.65266106442577
328.345,IMU0,0.00439453125,-0.7060546875,-0.0234375,-252.38095238095238,163.0952380952381,89.84593837535014
328.355,IMU0,0.00341796875,-0.7158203125,-0.02978515625,-260.5742296918768,171.42857142857144,96.35854341736695
328.365,IMU0,-0.00244140625,-0.67724609375,-0.03271484375,-265.33613445378154,181.44257703081234,100.56022408963585
328.375,IMU0,0.01708984375,-0.640625,-0.021484375,-267.2268907563025,190.3361344537815,105.60224089635855
328.385,IMU0,0.01220703125,-0.65185546875,-0.0244140625,-268.1372549019608,195.30812324929974,110.71428571428572
328.395,IMU0,0.009765625,-0.626953125,-0.0263671875,-268.76750700280115,201.68067226890759,112.6750700280112
328.405,IMU0,0.00537109375,-0.59228515625,-0.03662109375,-262.8851540616247,210.64425770308125,110.64425770308124
328.415,IMU0,0.0263671875,-0.60595703125,-0.03125,-251.9607843137255,218.27731092436977,110.4341736694678
328.425,IMU0,0.02294921875,-0.62353515625,-0.03076171875,-244.46778711484595,221.6386554621849,119.95798319327731
328.435,IMU0,0.01318359375,-0.61328125,-0.033203125,-237.60504201680672,226.47058823529412,130.3221288515406
328.445,IMU0,0.01025390625,-0.60595703125,-0.0380859375,-227.45098039215688,232.21288515406164,139.00560224089637
328.455,IMU0,0.01904296875,-0.63916015625,-0.04150390625,-217.3669467787115,237.3249299719888,149.2296918767507
328.465,IMU0,0.0244140625,-0.66650390625,-0.037109375,-212.3249299719888,240.3361344537815,161.83473389355743
328.475,IMU0,0.0126953125,-0.66552734375,-0.0361328125,-209.6638655462185,242.7170868347339,173.80952380952382
328.485,IMU0,0.01123046875,-0.66796875,-0.04443359375,-203.36134453781514,247.7591036414566,179.34173669467788
328.495,IMU0,0.0107421875,-0.70166015625,-0.05078125,-193.34733893557424,253.4313725490196,180.74229691876752
328.505,IMU0,0.02001953125,-0.67626953125,-0.04052734375,-187.04481792717087,257.7731092436975,178.22128851540617
328.515,IMU0,0.0087890625,-0.67041015625,-0.03955078125,-181.23249299719888,260.22408963585434,173.9495798319328
328.525,IMU0,-0.01025390625,-0.66552734375,-0.04150390625,-175.3501400560224,265.96638655462186,160.0140056022409
328.535,IMU0,-0.00048828125,-0.6728515625,-0.02587890625,-166.9467787114846,282.49299719887955,128.29131652661064
328.545,IMU0,0.005859375,-0.71240234375,-0.0166015625,-168.62745098039215,287.11484593837537,114.07563025210085
328.555,IMU0,-0.01123046875,-0.67333984375,-0.02490234375,-172.61904761904762,292.7871148459384,95.51820728291317
328.565,IMU0,0.01025390625,-0.6748046875,-0.02001953125,-170.16806722689077,301.33053221288515,81.1624649859944
328.575,IMU0,0.009765625,-0.6884765625,-0.01220703125,-168.0672268907563,303.2212885154062,78.01120448179272
328.585,IMU0,0.0029296875,-0.689453125,-0.01025390625,-173.52941176470588,304.83193277310926,76.05042016806723
328.595,IMU0,0.02783203125,-0.68798828125,-0.0048828125,-179.13165266106444,308.8935574229692,75.49019607843138
328.605,IMU0,0.0263671875,-0.68408203125,-0.00390625,-181.72268907563026,307.91316526610643,82.07282913165267
328.615,IMU0,0.017578125,-0.69921875,-0.00439453125,-188.51540616246498,306.5826330532213,91.38655462184875
328.625,IMU0,0.03564453125,-0.68115234375,0.00341796875,-196.9187675070028,306.5826330532213,101.19047619047619
328.635,IMU0,0.01904296875,-0.68115234375,0.00341796875,-203.4313725490196,305.7422969187675,113.30532212885154
328.645,IMU0,0.02099609375,-0.685546875,0.00244140625,-206.30252100840337,307.4229691876751,124.85994397759104
328.655,IMU0,0.0263671875,-0.72802734375,0.00244140625,-210.92436974789916,308.5434173669468,136.48459383753502
328.665,IMU0,0.01708984375,-0.72412109375,-0.00439453125,-221.00840336134453,307.63305322128855,144.6778711484594
328.675,IMU0,0.01611328125,-0.7021484375,0.00048828125,-226.40056022408965,307.98319327731093,150.4201680672269
328.685,IMU0,0.00634765625,-0.71630859375,0.0126953125,-224.43977591036415,309.73389355742296,152.94117647058823
328.695,IMU0,0.009765625,-0.75,-0.00244140625,-222.47899159663868,311.1344537815126,146.00840336134453
328.705,IMU0,0.009765625,-0.732421875,-0.02587890625,-219.46778711484595,310.7142857142857,135.29411764705884
328.715,IMU0,0.00830078125,-0.69482421875,-0.0234375,-213.4453781512605,310.7142857142857,121.1484593837535
328.725,IMU0,0.00244140625,-0.6982421875,0.00732421875,-203.57142857142858,311.624649859944,106.1624649859944
328.735,IMU0,-0.00390625,-0.703125,0.00146484375,-193.9075630252101,313.72549019607845,87.81512605042018
328.745,IMU0,-0.013671875,-0.71337890625,-0.02392578125,-186.69467787114846,316.03641456582636,66.9467787114846
328.755,IMU0,-0.005859375,-0.7080078125,-0.01904296875,-182.2829131652661,319.18767507002804,46.358543417366946
328.765,IMU0,0.00048828125,-0.69677734375,0.0048828125,-177.03081232492997,320.4481792717087,28.92156862745098
328.775,IMU0,-0.00732421875,-0.73095703125,0.01171875,-171.00840336134453,320.30812324929974,11.134453781512606
