ts,height,velocity,acceleration
317.6,298.6282043457031,-10.011451721191406,0.0
317.61,298.52392578125,-10.015739440917969,0.0
317.62,298.4217529296875,-10.017816543579102,0.0
317.63,298.3216552734375,-10.017728805541992,0.0
317.64,298.2236022949219,-10.015520095825195,0.0
317.65,298.1275939941406,-10.011234283447266,0.0
317.66,298.02471923828125,-10.014097213745117,0.0
317.67,297.9239196777344,-10.014780044555664,0.0
317.68,297.8197937011719,-10.018869400024414,0.0
317.69,297.7071838378906,-10.031723976135254,0.0
317.7,297.5967712402344,-10.042190551757812,0.0
317.71,297.4884948730469,-10.050314903259277,0.0
317.72,297.3752746582031,-10.063477516174316,0.0
317.73,297.26422119140625,-10.074237823486328,0.0
317.74,297.1553649902344,-10.082643508911133,0.0
317.75,297.04864501953125,-10.088740348815918,0.0
317.76,296.94757080078125,-10.088936805725098,0.0
317.77,296.84857177734375,-10.086992263793945,0.0
317.78,296.7516174316406,-10.082950592041016,0.0
317.79,296.65667724609375,-10.076855659484863,0.0
317.8,296.5637512207031,-10.068750381469727,0.0
317.81,296.4728088378906,-10.058677673339844,0.0
317.82,296.3838195800781,-10.046680450439453,0.0
317.83,296.2967834472656,-10.032800674438477,0.0
317.84,296.2116394042969,-10.01707935333252,0.0
317.85,296.12841796875,-9.999557495117188,0.0
317.86,296.0506286621094,-9.976580619812012,0.0
317.87,295.97467041015625,-9.951960563659668,0.0
317.88,295.9005126953125,-9.925736427307129,0.0
317.89,295.8299255371094,-9.896100044250488,0.0
317.9,295.7592468261719,-9.8668212890625,0.0
317.91,295.686767578125,-9.839746475219727,0.0
317.92,295.61602783203125,-9.811141967773438,0.0
317.93,295.5469970703125,-9.781044006347656,0.0
317.94,295.47259521484375,-9.756824493408203,0.0
317.95,295.39996337890625,-9.731033325195312,0.0
317.96,295.32904052734375,-9.70370864868164,0.0
317.97,295.2350769042969,-9.70052719116211,0.0
317.98,295.14306640625,-9.695355415344238,0.0
317.99,295.052978515625,-9.688236236572266,0.0
318.0,294.9630126953125,-9.68105697631836,0.0
318.01,294.875,-9.67197322845459,0.0
318.02,294.7853088378906,-9.664721488952637,0.0
318.03,294.697509765625,-9.655570983886719,0.0
318.04,294.6116027832031,-9.644562721252441,0.0
318.05,294.5275573730469,-9.631736755371094,0.0
318.06,294.44537353515625,-9.617132186889648,0.0
318.07,294.3614807128906,-9.6044282913208,0.0
318.08,294.2794494628906,-9.589949607849121,0.0
318.09,294.1832580566406,-9.590250968933105,0.0
318.1,294.0890197753906,-9.588513374328613,0.0
318.11,293.9967346191406,-9.584779739379883,0.0
318.12,293.9028625488281,-9.582731246948242,0.0
318.13,293.8109436035156,-9.578694343566895,0.0
318.14,293.720947265625,-9.572710990905762,0.0
318.15,293.6505432128906,-9.546514511108398,0.0
318.16,293.58184814453125,-9.518832206726074,0.0
318.17,293.51483154296875,-9.489700317382812,0.0
318.18,293.4494323730469,-9.45915412902832,0.0
318.19,293.37152099609375,-9.441896438598633,0.0
318.2,293.2953796386719,-9.422992706298828,0.0
318.21,293.2209777832031,-9.40247917175293,0.0
318.22,293.1483154296875,-9.380393981933594,0.0
318.23,293.0542907714844,-9.380622863769531,0.0
318.24,292.96038818359375,-9.380706787109375,0.0
318.25,292.868408203125,-9.378801345825195,0.0
318.26,292.776611328125,-9.376739501953125,0.0
318.27,292.68133544921875,-9.378274917602539,0.0
318.28,292.5933837890625,-9.372249603271484,0.0
318.29,292.509033203125,-9.362570762634277,0.0
318.3,292.42474365234375,-9.352897644042969,0.0
318.31,292.3334045410156,-9.350622177124023,0.0
318.32,292.2421875,-9.348259925842285,0.0
318.33,292.1475524902344,-9.349452018737793,0.0
318.34,292.0495300292969,-9.354124069213867,0.0
318.35,291.95880126953125,-9.35123348236084,0.0
318.36,291.8646545410156,-9.351906776428223,0.0
318.37,291.7706298828125,-9.352433204650879,0.0
318.38,291.6696472167969,-9.360148429870605,0.0
318.39,291.567138671875,-9.36936092376709,0.0
318.4,291.4666442871094,-9.376399993896484,0.0
318.41,291.355712890625,-9.394185066223145,0.0
318.42,291.2451477050781,-9.411406517028809,0.0
318.43,291.13665771484375,-9.426281929016113,0.0
318.44,291.02667236328125,-9.442549705505371,0.0
318.45,290.9187927246094,-9.456483840942383,0.0
318.46,290.8129577636719,-9.46812915802002,0.0
318.47,290.7127380371094,-9.473834991455078,0.0
318.48,290.61627197265625,-9.475625991821289,0.0
318.49,290.5217590332031,-9.475372314453125,0.0
318.5,290.4291687011719,-9.473115921020508,0.0
318.51,290.3385314941406,-9.46889877319336,0.0
318.52,290.249755859375,-9.462761878967285,0.0
318.53,290.1646423339844,-9.452898025512695,0.0
318.54,290.07958984375,-9.443079948425293,0.0
318.55,289.99639892578125,-9.431463241577148,0.0
318.56,289.90618896484375,-9.427210807800293,0.0
318.57,289.81787109375,-9.421048164367676,0.0
318.58,289.72607421875,-9.418558120727539,0.0
318.59,289.63616943359375,-9.41412353515625,0.0
318.6,289.5464172363281,-9.409576416015625,0.0
318.61,289.4479064941406,-9.41415786743164,0.0
318.62,289.3513488769531,-9.416650772094727,0.0
318.63,289.2567443847656,-9.417097091674805,0.0
318.64,289.1640625,-9.415538787841797,0.0
318.65,289.071533203125,-9.413865089416504,0.0
318.66,288.98089599609375,-9.41023063659668,0.0
318.67,288.89215087890625,-9.40467643737793,0.0
318.68,288.8035583496094,-9.399035453796387,0.0
318.69,288.7168273925781,-9.391518592834473,0.0
318.7,288.6336975097656,-9.38037395477295,0.0
318.71,288.548828125,-9.371109008789062,0.0
318.72,288.4533996582031,-9.372867584228516,0.0
318.73,288.35992431640625,-9.372604370117188,0.0
318.74,288.26837158203125,-9.370360374450684,0.0
318.75,288.171630859375,-9.373512268066406,0.0
318.76,288.0768127441406,-9.374612808227539,0.0
318.77,287.99102783203125,-9.36637020111084,0.0
318.78,287.9035339355469,-9.360007286071777,0.0
318.79,287.8072814941406,-9.362764358520508,0.0
318.8,287.7093811035156,-9.36717700958252,0.0
318.81,287.62054443359375,-9.362180709838867,0.0
318.82,287.5335693359375,-9.355302810668945,0.0
318.83,287.44134521484375,-9.353917121887207,0.0
318.84,287.3581237792969,-9.343244552612305,0.0
318.85,287.2767028808594,-9.330810546875,0.0
318.86,287.1899719238281,-9.32398796081543,0.0
318.87,287.1051025390625,-9.315329551696777,0.0
318.88,287.0220642089844,-9.304875373840332,0.0
318.89,286.9408264160156,-9.29266357421875,0.0
318.9,286.85076904296875,-9.289705276489258,0.0
318.91,286.7625732421875,-9.284839630126953,0.0
318.92,286.6709289550781,-9.283594131469727,0.0
318.93,286.5776062011719,-9.284101486206055,0.0
318.94,286.48797607421875,-9.280783653259277,0.0
318.95,286.3984375,-9.27741527557373,0.0
318.96,286.3107604980469,-9.272150039672852,0.0
318.97,286.2196350097656,-9.270514488220215,0.0
318.98,286.13037109375,-9.266948699951172,0.0
318.99,286.04296875,-9.261491775512695,0.0
319.0,285.9485778808594,-9.263310432434082,0.0
319.01,285.8543395996094,-9.264975547790527,0.0
319.02,285.7602233886719,-9.266490936279297,0.0
319.03,285.6627197265625,-9.271499633789062,0.0
319.04,285.5724792480469,-9.268954277038574,0.0
319.05,285.4787902832031,-9.269984245300293,0.0
319.06,285.3869934082031,-9.269028663635254,0.0
319.07,285.297119140625,-9.266128540039062,0.0
319.08,285.2091064453125,-9.261324882507324,0.0
319.09,285.1229248046875,-9.254657745361328,0.0
319.1,285.03857421875,-9.24616527557373,0.0
319.11,284.9542541503906,-9.2377347946167,0.0
319.12,284.87176513671875,-9.227519989013672,0.0
319.13,284.7839660644531,-9.222893714904785,0.0
319.14,284.7051086425781,-9.209074020385742,0.0
319.15,284.6208801269531,-9.200921058654785,0.0
319.16,284.5349426269531,-9.194623947143555,0.0
319.17,284.4508361816406,-9.186507225036621,0.0
319.18,284.3649597167969,-9.180305480957031,0.0
319.19,284.27740478515625,-9.175925254821777,0.0
319.2,284.1863708496094,-9.175175666809082,0.0
319.21,284.1025085449219,-9.167012214660645,0.0
319.22,284.01336669921875,-9.164406776428223,0.0
319.23,283.9224853515625,-9.16360855102539,0.0
319.24,283.8334655761719,-9.160884857177734,0.0
319.25,283.7463073730469,-9.156275749206543,0.0
319.26,283.657470703125,-9.153459548950195,0.0
319.27,283.57049560546875,-9.148761749267578,0.0
319.28,283.4782409667969,-9.149556159973145,0.0
319.29,283.3860778808594,-9.150243759155273,0.0
319.3,283.2869873046875,-9.158103942871094,0.0
319.31,283.17388916015625,-9.180377006530762,0.0
319.32,283.0628967285156,-9.200249671936035,0.0
319.33,282.9593200683594,-9.212224006652832,0.0
319.34,282.8523864746094,-9.227543830871582,0.0
319.35,282.74749755859375,-9.240594863891602,0.0
319.36,282.6446228027344,-9.251420974731445,0.0
319.37,282.5419921875,-9.261856079101562,0.0
319.38,282.4413757324219,-9.27011489868164,0.0
319.39,282.3498229980469,-9.268905639648438,0.0
319.4,282.26019287109375,-9.26575756072998,0.0
319.41,282.17242431640625,-9.260710716247559,0.0
319.42,282.0846862792969,-9.25565242767334,0.0
319.43,281.9988098144531,-9.248736381530762,0.0
319.44,281.9094543457031,-9.245489120483398,0.0
319.45,281.8201599121094,-9.242197036743164,0.0
319.46,281.73455810546875,-9.235166549682617,0.0
319.47,281.64898681640625,-9.228171348571777,0.0
319.48,281.56170654296875,-9.223003387451172,0.0
319.49,281.47625732421875,-9.215987205505371,0.0
319.5,281.3908386230469,-9.209009170532227,0.0
319.51,281.3072204589844,-9.200222969055176,0.0
319.52,281.22540283203125,-9.189666748046875,0.0
319.53,281.1453857421875,-9.177379608154297,0.0
319.54,281.0529479980469,-9.178067207336426,0.0
319.55,280.96240234375,-9.176796913146973,0.0
319.56,280.868408203125,-9.179094314575195,0.0
319.57,280.7674560546875,-9.188581466674805,0.0
319.58,280.66845703125,-9.195927619934082,0.0
319.59,280.5714416503906,-9.201175689697266,0.0
319.6,280.4692687988281,-9.211699485778809,0.0
319.61,280.3761901855469,-9.212723731994629,0.0
319.62,280.27789306640625,-9.219107627868652,0.0
319.63,280.1868896484375,-9.217865943908691,0.0
319.64,280.0924072265625,-9.22023868560791,0.0
319.65,279.9998474121094,-9.220608711242676,0.0
319.66,279.9091796875,-9.21901798248291,0.0
319.67,279.82037353515625,-9.215506553649902,0.0
319.68,279.7334289550781,-9.210114479064941,0.0
319.69,279.6483154296875,-9.202880859375,0.0
319.7,279.56500244140625,-9.193845748901367,0.0
319.71,279.4781799316406,-9.188533782958984,0.0
319.72,279.3843688964844,-9.190508842468262,0.0
319.73,279.2924499511719,-9.190495491027832,0.0
319.74,279.2024230957031,-9.1885347366333,0.0
319.75,279.1142883300781,-9.184666633605957,0.0
319.76,279.0279846191406,-9.178932189941406,0.0
319.77,278.9382019042969,-9.176856994628906,0.0
319.78,278.85028076171875,-9.172880172729492,0.0
319.79,278.7571105957031,-9.174375534057617,0.0
319.8,278.66583251953125,-9.173896789550781,0.0
319.81,278.57464599609375,-9.173331260681152,0.0
319.82,278.4853210449219,-9.170833587646484,0.0
319.83,278.399658203125,-9.164597511291504,0.0
319.84,278.3157958984375,-9.156547546386719,0.0
319.85,278.2319641113281,-9.148569107055664,0.0
319.86,278.14990234375,-9.138815879821777,0.0
319.87,278.0696105957031,-9.127326011657715,0.0
319.88,277.9910888671875,-9.114137649536133,0.0
319.89,277.9142761230469,-9.099287986755371,0.0
319.9,277.8338928222656,-9.088301658630371,0.0
319.91,277.751708984375,-9.079309463500977,0.0
319.92,277.66778564453125,-9.072216987609863,0.0
319.93,277.5697326660156,-9.079806327819824,0.0
319.94,277.4647521972656,-9.094498634338379,0.0
319.95,277.36175537109375,-9.106963157653809,0.0
319.96,277.2607421875,-9.117242813110352,0.0
319.97,277.16168212890625,-9.12537956237793,0.0
319.98,277.06109619140625,-9.135054588317871,0.0
319.99,276.96246337890625,-9.142597198486328,0.0
320.0,276.8657531738281,-9.14804744720459,0.0
320.01,276.7709655761719,-9.151448249816895,0.0
320.02,276.6781005859375,-9.152839660644531,0.0
320.03,276.5871276855469,-9.152263641357422,0.0
320.04,276.4980163574219,-9.149760246276855,0.0
320.05,276.4001770019531,-9.156342506408691,0.0
320.06,276.3006896972656,-9.164545059204102,0.0
320.07,276.2031555175781,-9.170638084411621,0.0
320.08,276.1075744628906,-9.174662590026855,0.0
320.09,276.0068054199219,-9.183996200561523,0.0
320.1,275.9010009765625,-9.198470115661621,0.0
320.11,275.7972106933594,-9.210699081420898,0.0
320.12,275.6865539550781,-9.229907989501953,0.0
320.13,275.58685302734375,-9.237586975097656,0.0
320.14,275.480224609375,-9.25233268737793,0.0
320.15,275.3756408691406,-9.264816284179688,0.0
320.16,275.2730712890625,-9.275081634521484,0.0
320.17,275.1725158691406,-9.283171653747559,0.0
320.18,275.07391357421875,-9.289129257202148,0.0
320.19,274.977294921875,-9.292996406555176,0.0
320.2,274.8825988769531,-9.294816017150879,0.0
320.21,274.7898254394531,-9.294628143310547,0.0
320.22,274.6936340332031,-9.297962188720703,0.0
320.23,274.5993957519531,-9.299257278442383,0.0
320.24,274.507080078125,-9.298555374145508,0.0
320.25,274.4166564941406,-9.295897483825684,0.0
320.26,274.32281494140625,-9.296810150146484,0.0
320.27,274.2273864746094,-9.2993745803833,0.0
320.28,274.1338806152344,-9.29991626739502,0.0
320.29,274.04229736328125,-9.298477172851562,0.0
320.3,273.95257568359375,-9.295097351074219,0.0
320.31,273.8647155761719,-9.289817810058594,0.0
320.32,273.7787170410156,-9.28267765045166,0.0
320.33,273.6892395019531,-9.279202461242676,0.0
320.34,273.599853515625,-9.275679588317871,0.0
320.35,273.51055908203125,-9.272111892700195,0.0
320.36,273.41961669921875,-9.270291328430176,0.0
320.37,273.3305358886719,-9.266544342041016,0.0
320.38,273.2433166503906,-9.260910987854004,0.0
320.39,273.1579284667969,-9.253430366516113,0.0
320.4,273.06378173828125,-9.25511646270752,0.0
320.41,272.962646484375,-9.26398754119873,0.0
320.42,272.8634948730469,-9.270713806152344,0.0
320.43,272.7610168457031,-9.280824661254883,0.0
320.44,272.6747131347656,-9.274094581604004,0.0
320.45,272.5902404785156,-9.265538215637207,0.0
320.46,272.49871826171875,-9.264374732971191,0.0
320.47,272.3931579589844,-9.277730941772461,0.0
320.48,272.2896423339844,-9.288847923278809,0.0
320.49,272.1881103515625,-9.297769546508789,0.0
320.5,272.0885925292969,-9.304537773132324,0.0
320.51,271.9892578125,-9.311043739318848,0.0
320.52,271.8936767578125,-9.313596725463867,0.0
320.53,271.7982482910156,-9.315971374511719,0.0
320.54,271.7047424316406,-9.316323280334473,0.0
320.55,271.609619140625,-9.318333625793457,0.0
320.56,271.51995849609375,-9.314688682556152,0.0
320.57,271.4339599609375,-9.307297706604004,0.0
320.58,271.34979248046875,-9.298086166381836,0.0
320.59,271.2603454589844,-9.294426918029785,0.0
320.6,271.1727600097656,-9.288872718811035,0.0
320.61,271.0870361328125,-9.281464576721191,0.0
320.62,270.9978332519531,-9.277729034423828,0.0
320.63,270.90167236328125,-9.281229019165039,0.0
320.64,270.8074645996094,-9.28269100189209,0.0
320.65,270.7062683105469,-9.291337966918945,0.0
320.66,270.6053161621094,-9.299630165100098,0.0
320.67,270.50811767578125,-9.303990364074707,0.0
320.68,270.412841796875,-9.306290626525879,0.0
320.69,270.31951904296875,-9.306571960449219,0.0
320.7,270.2263488769531,-9.306666374206543,0.0
320.71,270.13153076171875,-9.308481216430664,0.0
320.72,270.02630615234375,-9.321051597595215,0.0
320.73,269.9231262207031,-9.331390380859375,0.0
320.74,269.8219299316406,-9.339540481567383,0.0
320.75,269.7227478027344,-9.345544815063477,0.0
320.76,269.6255187988281,-9.349447250366211,0.0
320.77,269.5195617675781,-9.362316131591797,0.0
320.78,269.4068603515625,-9.382062911987305,0.0
320.79,269.2962646484375,-9.399418830871582,0.0
320.8,269.1877746582031,-9.414426803588867,0.0
320.81,269.08135986328125,-9.427133560180664,0.0
320.82,268.9681701660156,-9.446707725524902,0.0
320.83,268.851806640625,-9.469366073608398,0.0
320.84,268.73760986328125,-9.489554405212402,0.0
320.85,268.6308288574219,-9.501832008361816,0.0
320.86,268.5296325683594,-9.508206367492676,0.0
320.87,268.4339599609375,-9.508795738220215,0.0
320.88,268.34027099609375,-9.50735855102539,0.0
320.89,268.2449951171875,-9.507575988769531,0.0
320.9,268.15167236328125,-9.50577449798584,0.0
320.91,268.0602722167969,-9.501996040344238,0.0
320.92,267.97076416015625,-9.496281623840332,0.0
320.93,267.8831481933594,-9.488672256469727,0.0
320.94,267.79742431640625,-9.479207992553711,0.0
320.95,267.7117614746094,-9.46977710723877,0.0
320.96,267.6279296875,-9.45853328704834,0.0
320.97,267.5265197753906,-9.465614318847656,0.0
320.98,267.4270935058594,-9.470544815063477,0.0
320.99,267.3296813964844,-9.473367691040039,0.0
321.0,267.253662109375,-9.454028129577637,0.0
321.01,267.1599426269531,-9.453179359436035,0.0
321.02,267.0681457519531,-9.450345039367676,0.0
321.03,266.9747314453125,-9.44920539855957,0.0
321.04,266.8832702636719,-9.446086883544922,0.0
321.05,266.7901306152344,-9.444726943969727,0.0
321.06,266.70068359375,-9.439545631408691,0.0
321.07,266.6113586425781,-9.434317588806152,0.0
321.08,266.5238952636719,-9.42719841003418,0.0
321.09,266.4312744140625,-9.425505638122559,0.0
321.1,266.33697509765625,-9.425544738769531,0.0
321.11,266.2322692871094,-9.43635082244873,0.0
321.12,266.1296081542969,-9.444936752319336,0.0
321.13,266.0289611816406,-9.451345443725586,0.0
321.14,265.9303283691406,-9.455620765686035,0.0
321.15,265.83367919921875,-9.457805633544922,0.0
321.16,265.7389831542969,-9.457942008972168,0.0
321.17,265.6462097167969,-9.456071853637695,0.0
321.18,265.5553283691406,-9.45223617553711,0.0
321.19,265.4681091308594,-9.444684982299805,0.0
321.2,265.38275146484375,-9.435286521911621,0.0
321.21,265.2886047363281,-9.435054779052734,0.0
321.22,265.1875915527344,-9.4419527053833,0.0
321.23,265.08148193359375,-9.4540433883667,0.0
321.24,264.9774169921875,-9.463883399963379,0.0
321.25,264.8753967285156,-9.471516609191895,0.0
321.26,264.7718811035156,-9.48062515258789,0.0
321.27,264.6703796386719,-9.48753833770752,0.0
321.28,264.5708923339844,-9.492300033569336,0.0
321.29,264.4734191894531,-9.494953155517578,0.0
321.3,264.3778991699219,-9.495540618896484,0.0
321.31,264.28082275390625,-9.497743606567383,0.0
321.32,264.1856994628906,-9.497889518737793,0.0
321.33,264.0942687988281,-9.49422836303711,0.0
321.34,264.0030212402344,-9.490422248840332,0.0
321.35,263.9136657714844,-9.4846830368042,0.0
321.36,263.82440185546875,-9.478899002075195,0.0
321.37,263.7335205078125,-9.47486400604248,0.0
321.38,263.6339111328125,-9.479876518249512,0.0
321.39,263.5327453613281,-9.486473083496094,0.0
321.4,263.4459533691406,-9.478104591369629,0.0
321.41,263.3486328125,-9.480718612670898,0.0
321.42,263.2532958984375,-9.481269836425781,0.0
321.43,263.159912109375,-9.479801177978516,0.0
321.44,263.0684509277344,-9.476354598999023,0.0
321.45,262.9789123535156,-9.47097110748291,0.0
321.46,262.8877258300781,-9.467331886291504,0.0
321.47,262.7984313964844,-9.461760520935059,0.0
321.48,262.7110290527344,-9.454298973083496,0.0
321.49,262.62017822265625,-9.450472831726074,0.0
321.5,262.52239990234375,-9.45384693145752,0.0
321.51,262.41949462890625,-9.462483406066895,0.0
321.52,262.3150939941406,-9.472576141357422,0.0
321.53,262.2109680175781,-9.48230266571045,0.0
321.54,262.1053771972656,-9.493460655212402,0.0
321.55,262.0018310546875,-9.502378463745117,0.0
321.56,261.88970947265625,-9.520073890686035,0.0
321.57,261.790283203125,-9.52441692352295,0.0
321.58,261.69287109375,-9.526652336120605,0.0
321.59,261.5921325683594,-9.532309532165527,0.0
321.6,261.4933776855469,-9.5358304977417,0.0
321.61,261.3966369628906,-9.537259101867676,0.0
321.62,261.3106994628906,-9.527512550354004,0.0
321.63,261.2265930175781,-9.515947341918945,0.0
321.64,261.1355285644531,-9.511727333068848,0.0
321.65,261.0463562011719,-9.505578994750977,0.0
321.66,260.95196533203125,-9.504877090454102,0.0
321.67,260.8507080078125,-9.511300086975098,0.0
321.68,260.75146484375,-9.515576362609863,0.0
321.69,260.6542053222656,-9.517749786376953,0.0
321.7,260.55889892578125,-9.517861366271973,0.0
321.71,260.4638366699219,-9.517745018005371,0.0
321.72,260.3653564453125,-9.521157264709473,0.0
321.73,260.2671203613281,-9.524273872375488,0.0
321.74,260.1708679199219,-9.525308609008789,0.0
321.75,260.064208984375,-9.537124633789062,0.0
321.76,259.9595947265625,-9.546677589416504,0.0
321.77,259.8570556640625,-9.554012298583984,0.0
321.78,259.75653076171875,-9.559172630310059,0.0
321.79,259.65802001953125,-9.562202453613281,0.0
321.8,259.5614929199219,-9.56314468383789,0.0
321.81,259.4669189453125,-9.562041282653809,0.0
321.82,259.3742980957031,-9.558934211730957,0.0
321.83,259.28363037109375,-9.553865432739258,0.0
321.84,259.19482421875,-9.546876907348633,0.0
321.85,259.106201171875,-9.539799690246582,0.0
321.86,259.0158996582031,-9.534542083740234,0.0
321.87,258.9239807128906,-9.531010627746582,0.0
321.88,258.8304443359375,-9.529170036315918,0.0
321.89,258.7264404296875,-9.538168907165527,0.0
321.9,258.6227722167969,-9.546753883361816,0.0
321.91,258.5211486816406,-9.553140640258789,0.0
321.92,258.4215393066406,-9.557373046875,0.0
321.93,258.3256530761719,-9.55770206451416,0.0
321.94,258.2317199707031,-9.555999755859375,0.0
321.95,258.13800048828125,-9.554099082946777,0.0
321.96,258.04620361328125,-9.550212860107422,0.0
321.97,257.95635986328125,-9.54438304901123,0.0
321.98,257.8577575683594,-9.547623634338379,0.0
321.99,257.7646789550781,-9.545134544372559,0.0
322.0,257.6700134277344,-9.54431438446045,0.0
322.01,257.5702209472656,-9.548823356628418,0.0
322.02,257.4706726074219,-9.553007125854492,0.0
322.03,257.36956787109375,-9.558775901794434,0.0
322.04,257.2704772949219,-9.562400817871094,0.0
322.05,257.17340087890625,-9.563925743103027,0.0
322.06,257.07476806640625,-9.567032814025879,0.0
322.07,256.9710388183594,-9.575383186340332,0.0
322.08,256.8675842285156,-9.583325386047363,0.0
322.09,256.7538146972656,-9.60189437866211,0.0
322.1,256.638671875,-9.621687889099121,0.0
322.11,256.5256652832031,-9.639037132263184,0.0
322.12,256.414794921875,-9.6539888381958,0.0
322.13,256.30609130859375,-9.66658878326416,0.0
322.14,256.199462890625,-9.67688274383545,0.0
322.15,256.0949401855469,-9.684915542602539,0.0
322.16,255.9924774169922,-9.6907320022583,0.0
322.17,255.8920440673828,-9.694375991821289,0.0
322.18,255.79364013671875,-9.695891380310059,0.0
322.19,255.69544982910156,-9.697169303894043,0.0
322.2,255.59573364257812,-9.700004577636719,0.0
322.21,255.49630737304688,-9.702518463134766,0.0
322.22,255.3970947265625,-9.70477294921875,0.0
322.23,255.3016815185547,-9.70307731628418,0.0
322.24,255.20997619628906,-9.697568893432617,0.0
322.25,255.12020874023438,-9.690118789672852,0.0
322.26,255.03233337402344,-9.680768013000488,0.0
322.27,254.94285583496094,-9.673196792602539,0.0
322.28,254.85528564453125,-9.663731575012207,0.0
322.29,254.76959228515625,-9.652412414550781,0.0
322.3,254.67694091796875,-9.648406028747559,0.0
322.31,254.59326171875,-9.635159492492676,0.0
322.32,254.5114288330078,-9.620142936706543,0.0
322.33,254.43141174316406,-9.603395462036133,0.0
322.34,254.34437561035156,-9.594080924987793,0.0
322.35,254.25390625,-9.588411331176758,0.0
322.36,254.1636199951172,-9.58261775970459,0.0
322.37,254.0752410888672,-9.574912071228027,0.0
322.38,253.98875427246094,-9.565335273742676,0.0
322.39,253.90585327148438,-9.55213737487793,0.0
322.4,253.81417846679688,-9.548158645629883,0.0
322.41,253.71917724609375,-9.54766845703125,0.0
322.42,253.6137237548828,-9.557985305786133,0.0
322.43,253.508544921875,-9.567914009094238,0.0
322.44,253.40542602539062,-9.57561206817627,0.0
322.45,253.30435180664062,-9.581124305725098,0.0
322.46,253.20529174804688,-9.584493637084961,0.0
322.47,253.1082305908203,-9.585762977600098,0.0
322.48,253.0131378173828,-9.584976196289062,0.0
322.49,252.90591430664062,-9.596729278564453,0.0
322.5,252.79721069335938,-9.609903335571289,0.0
322.51,252.67648315429688,-9.635382652282715,0.0
322.52,252.55796813964844,-9.658299446105957,0.0
322.53,252.44166564941406,-9.67870044708252,0.0
322.54,252.32933044433594,-9.694785118103027,0.0
322.55,252.21913146972656,-9.70848560333252,0.0
322.56,252.1216583251953,-9.708876609802246,0.0
322.57,252.02792358398438,-9.705410957336426,0.0
322.58,251.93612670898438,-9.699959754943848,0.0
322.59,251.84454345703125,-9.694355964660645,0.0
322.6,251.75489807128906,-9.686813354492188,0.0
322.61,251.6671600341797,-9.677372932434082,0.0
322.62,251.57774353027344,-9.669771194458008,0.0
322.63,251.47967529296875,-9.67119312286377,0.0
322.64,251.38360595703125,-9.670536994934082,0.0
322.65,251.2895050048828,-9.667845726013184,0.0
322.66,251.19735717773438,-9.663161277770996,0.0
322.67,251.1071319580078,-9.656524658203125,0.0
322.68,251.01173400878906,-9.655311584472656,0.0
322.69,250.91651916503906,-9.653924942016602,0.0
322.7,250.821533203125,-9.652313232421875,0.0
322.71,250.728515625,-9.648689270019531,0.0
322.72,250.63743591308594,-9.643095016479492,0.0
322.73,250.54827880859375,-9.63557243347168,0.0
322.74,250.45040893554688,-9.63713550567627,0.0
322.75,250.35452270507812,-9.636624336242676,0.0
322.76,250.25711059570312,-9.637721061706543,0.0
322.77,250.1545867919922,-9.644086837768555,0.0
322.78,250.04527282714844,-9.657404899597168,0.0
322.79,249.9292449951172,-9.677529335021973,0.0
322.8,249.81539916992188,-9.695191383361816,0.0
322.81,249.7019805908203,-9.712227821350098,0.0
322.82,249.57838439941406,-9.739623069763184,0.0
322.83,249.45704650878906,-9.76439380645752,0.0
322.84,249.33795166015625,-9.786588668823242,0.0
322.85,249.2210693359375,-9.806255340576172,0.0
322.86,249.12045288085938,-9.80888557434082,0.0
322.87,249.02188110351562,-9.809383392333984,0.0
322.88,248.92532348632812,-9.807792663574219,0.0
322.89,248.83074951171875,-9.804156303405762,0.0
322.9,248.7381591796875,-9.798517227172852,0.0
322.91,248.6475067138672,-9.79091739654541,0.0
322.92,248.5587921142578,-9.78139877319336,0.0
322.93,248.4720001220703,-9.770002365112305,0.0
322.94,248.38536071777344,-9.758560180664062,0.0
322.95,248.28469848632812,-9.761744499206543,0.0
322.96,248.1790313720703,-9.770073890686035,0.0
322.97,248.075439453125,-9.776162147521973,0.0
322.98,247.97390747070312,-9.780054092407227,0.0
322.99,247.8744354248047,-9.781794548034668,0.0
323.0,247.77345275878906,-9.785065650939941,0.0
323.01,247.67449951171875,-9.7861967086792,0.0
323.02,247.57757568359375,-9.78523063659668,0.0
323.03,247.48263549804688,-9.782211303710938,0.0
323.04,247.38967895507812,-9.777181625366211,0.0
323.05,247.2986602783203,-9.770182609558105,0.0
323.06,247.19189453125,-9.779563903808594,0.0
323.07,247.08197021484375,-9.79211139678955,0.0
323.08,246.97418212890625,-9.802328109741211,0.0
323.09,246.86849975585938,-9.810258865356445,0.0
323.1,246.77015686035156,-9.810518264770508,0.0
323.11,246.6685791015625,-9.81412410736084,0.0
323.12,246.563720703125,-9.821062088012695,0.0
323.13,246.4662628173828,-9.820292472839355,0.0
323.14,246.38134765625,-9.806540489196777,0.0
323.15,246.29830932617188,-9.79099178314209,0.0
323.16,246.2171173095703,-9.773687362670898,0.0
323.17,246.12721252441406,-9.765583992004395,0.0
323.18,246.03570556640625,-9.759215354919434,0.0
323.19,245.94435119628906,-9.75275707244873,0.0
323.2,245.8549346923828,-9.744363784790039,0.0
323.21,245.75331115722656,-9.748690605163574,0.0
