ts,height,velocity,acceleration
156.71,209.946533203125,-12.166227340698242,0.0
156.72,209.79469299316406,-12.197461128234863,0.0
156.73,209.63861083984375,-12.232749938964844,0.0
156.74,209.48538208007812,-12.264723777770996,0.0
156.75,209.33497619628906,-12.29344367980957,0.0
156.76,209.18736267089844,-12.3189697265625,0.0
156.77,209.0390167236328,-12.345001220703125,0.0
156.78,208.89346313476562,-12.367883682250977,0.0
156.79,208.7506561279297,-12.387677192687988,0.0
156.8,208.61058044433594,-12.404439926147461,0.0
156.81,208.47320556640625,-12.418231010437012,0.0
156.82,208.33851623535156,-12.429107666015625,0.0
156.83,208.19239807128906,-12.45168685913086,0.0
156.84,208.04905700683594,-12.47116470336914,0.0
156.85,207.90667724609375,-12.489448547363281,0.0
156.86,207.76702880859375,-12.504711151123047,0.0
156.87,207.63009643554688,-12.517010688781738,0.0
156.88,207.495849609375,-12.526406288146973,0.0
156.89,207.3572235107422,-12.540234565734863,0.0
156.9,207.21957397460938,-12.552913665771484,0.0
156.91,207.08460998535156,-12.56267261505127,0.0
156.92,206.95053100585938,-12.571417808532715,0.0
156.93,206.791015625,-12.6063814163208,0.0
156.94,206.63092041015625,-12.641595840454102,0.0
156.95,206.4737548828125,-12.673410415649414,0.0
156.96,206.3177032470703,-12.7037353515625,0.0
156.97,206.1663360595703,-12.728899002075195,0.0
156.98,206.01783752441406,-12.750849723815918,0.0
156.99,205.87216186523438,-12.769649505615234,0.0
157.0,205.72927856445312,-12.785357475280762,0.0
157.01,205.58917236328125,-12.79803466796875,0.0
157.02,205.45181274414062,-12.807740211486816,0.0
157.03,205.3153839111328,-12.816380500793457,0.0
157.04,205.1728973388672,-12.831199645996094,0.0
157.05,205.03318786621094,-12.842996597290039,0.0
157.06,204.87684631347656,-12.871874809265137,0.0
157.07,204.72341918945312,-12.89743423461914,0.0
157.08,204.57289123535156,-12.919736862182617,0.0
157.09,204.42176818847656,-12.942428588867188,0.0
157.1,204.2769775390625,-12.958329200744629,0.0
157.11,204.13153076171875,-12.97474193572998,0.0
157.12,203.98890686035156,-12.988068580627441,0.0
157.13,203.84555053710938,-13.002010345458984,0.0
157.14,203.7050018310547,-13.012911796569824,0.0
157.15,203.58302307128906,-13.004481315612793,0.0
157.16,203.45306396484375,-13.004386901855469,0.0
157.17,203.3257598876953,-13.001538276672363,0.0
157.18,203.2010955810547,-12.995992660522461,0.0
157.19,203.0790557861328,-12.98780632019043,0.0
157.2,202.95957946777344,-12.977035522460938,0.0
157.21,202.83389282226562,-12.972805976867676,0.0
157.22,202.71083068847656,-12.965913772583008,0.0
157.23,202.59036254882812,-12.956415176391602,0.0
157.24,202.463623046875,-12.953493118286133,0.0
157.25,202.33778381347656,-12.949678421020508,0.0
157.26,202.21453857421875,-12.943198204040527,0.0
157.27,202.09390258789062,-12.934107780456543,0.0
157.28,201.97230529785156,-12.926101684570312,0.0
157.29,201.85679626464844,-12.911881446838379,0.0
157.3,201.74026489257812,-12.898855209350586,0.0
157.31,201.63150024414062,-12.877930641174316,0.0
157.32,201.52516174316406,-12.854705810546875,0.0
157.33,201.41598510742188,-12.834664344787598,0.0
157.34,201.3092498779297,-12.812313079833984,0.0
157.35,201.1960906982422,-12.796832084655762,0.0
157.36,201.08538818359375,-12.778955459594727,0.0
157.37,200.97015380859375,-12.765960693359375,0.0
157.38,200.857421875,-12.750527381896973,0.0
157.39,200.7471466064453,-12.732707977294922,0.0
157.4,200.6392822265625,-12.712554931640625,0.0
157.41,200.52853393554688,-12.695608139038086,0.0
157.42,200.41848754882812,-12.678110122680664,0.0
157.43,200.30734252929688,-12.6619234085083,0.0
157.44,200.19863891601562,-12.64338493347168,0.0
157.45,200.0888214111328,-12.62618637084961,0.0
157.46,199.98143005371094,-12.606664657592773,0.0
157.47,199.8675994873047,-12.593997955322266,0.0
157.48,199.7562255859375,-12.5789213180542,0.0
157.49,199.64727783203125,-12.561488151550293,0.0
157.5,199.54074096679688,-12.541749954223633,0.0
157.51,199.43133544921875,-12.525189399719238,0.0
157.52,199.31729125976562,-12.513592720031738,0.0
157.53,199.20217895507812,-12.50322151184082,0.0
157.54,199.0842742919922,-12.495844841003418,0.0
157.55,198.96534729003906,-12.48961067199707,0.0
157.56,198.84890747070312,-12.480857849121094,0.0
157.57,198.73321533203125,-12.471430778503418,0.0
157.58,198.61997985839844,-12.459554672241211,0.0
157.59,198.50918579101562,-12.445281028747559,0.0
157.6,198.4008026123047,-12.428662300109863,0.0
157.61,198.2947998046875,-12.409750938415527,0.0
157.62,198.19114685058594,-12.388596534729004,0.0
157.63,198.08982849121094,-12.365250587463379,0.0
157.64,197.9767303466797,-12.354320526123047,0.0
157.65,197.86605834960938,-12.340996742248535,0.0
157.66,197.7613067626953,-12.321690559387207,0.0
157.67,197.65538024902344,-12.303808212280273,0.0
157.68,197.55531311035156,-12.280045509338379,0.0
157.69,197.45751953125,-12.254167556762695,0.0
157.7,197.3584747314453,-12.229862213134766,0.0
157.71,197.26168823242188,-12.203463554382324,0.0
157.72,197.16714477539062,-12.175019264221191,0.0
157.73,197.07481384277344,-12.144577026367188,0.0
157.74,196.9793701171875,-12.117671966552734,0.0
157.75,196.87738037109375,-12.097821235656738,0.0
157.76,196.77767944335938,-12.075813293457031,0.0
157.77,196.68023681640625,-12.05169677734375,0.0
157.78,196.57798767089844,-12.03279972076416,0.0
157.79,196.46923828125,-12.020811080932617,0.0
157.8,196.35055541992188,-12.019230842590332,0.0
157.81,196.22727966308594,-12.022415161132812,0.0
157.82,196.0977325439453,-12.032057762145996,0.0
157.83,195.9654998779297,-12.044384956359863,0.0
157.84,195.8358612060547,-12.05390739440918,0.0
157.85,195.699951171875,-12.069807052612305,0.0
157.86,195.56494140625,-12.084614753723145,0.0
157.87,195.4219970703125,-12.107477188110352,0.0
157.88,195.27822875976562,-12.130945205688477,0.0
157.89,195.13719177246094,-12.151362419128418,0.0
157.9,194.9988250732422,-12.16878604888916,0.0
157.91,194.85787963867188,-12.188705444335938,0.0
157.92,194.71963500976562,-12.205634117126465,0.0
157.93,194.5788116455078,-12.22506046295166,0.0
157.94,194.4388885498047,-12.243346214294434,0.0
157.95,194.30165100097656,-12.258663177490234,0.0
157.96,194.1495361328125,-12.289210319519043,0.0
157.97,194.00375366210938,-12.312888145446777,0.0
157.98,193.86073303222656,-12.333471298217773,0.0
157.99,193.72042846679688,-12.351019859313965,0.0
158.0,193.57931518554688,-12.369231224060059,0.0
158.01,193.44091796875,-12.384448051452637,0.0
158.02,193.30520629882812,-12.396728515625,0.0
158.03,193.16685485839844,-12.41161823272705,0.0
158.04,193.03118896484375,-12.423572540283203,0.0
158.05,192.89996337890625,-12.430802345275879,0.0
158.06,192.76956176757812,-12.43709659576416,0.0
158.07,192.6365203857422,-12.44605827331543,0.0
158.08,192.50611877441406,-12.45219898223877,0.0
158.09,192.37832641601562,-12.455574989318848,0.0
158.1,192.2583770751953,-12.450810432434082,0.0
158.11,192.13568115234375,-12.448936462402344,0.0
158.12,192.01377868652344,-12.44625473022461,0.0
158.13,191.89088439941406,-12.44463062286377,0.0
158.14,191.7599639892578,-12.45132064819336,0.0
158.15,191.62994384765625,-12.457026481628418,0.0
158.16,191.4936981201172,-12.46910285949707,0.0
158.17,191.3583984375,-12.480081558227539,0.0
158.18,191.2257537841797,-12.488190650939941,0.0
158.19,191.0922393798828,-12.497127532958984,0.0
158.2,190.96136474609375,-12.503232955932617,0.0
158.21,190.83663940429688,-12.502923965454102,0.0
158.22,190.71446228027344,-12.499971389770508,0.0
158.23,190.59654235839844,-12.49263858795166,0.0
158.24,190.4811248779297,-12.482809066772461,0.0
158.25,190.36814880371094,-12.470535278320312,0.0
158.26,190.2576141357422,-12.455869674682617,0.0
158.27,190.1442413330078,-12.444296836853027,0.0
158.28,190.0122528076172,-12.452105522155762,0.0
158.29,189.9039306640625,-12.435334205627441,0.0
158.3,189.79798889160156,-12.416271209716797,0.0
158.31,189.67337036132812,-12.416748046875,0.0
158.32,189.54779052734375,-12.418224334716797,0.0
158.33,189.4247589111328,-12.417038917541504,0.0
158.34,189.30776977539062,-12.40960693359375,0.0
158.35,189.19497680664062,-12.397905349731445,0.0
158.36,189.08460998535156,-12.38381576538086,0.0
158.37,188.9766387939453,-12.367390632629395,0.0
158.38,188.8710479736328,-12.348681449890137,0.0
158.39,188.76780700683594,-12.327737808227539,0.0
158.4,188.66688537597656,-12.304611206054688,0.0
158.41,188.56825256347656,-12.279351234436035,0.0
158.42,188.4736785888672,-12.250158309936523,0.0
158.43,188.37954711914062,-12.220815658569336,0.0
158.44,188.2788543701172,-12.198554992675781,0.0
158.45,188.18045043945312,-12.174165725708008,0.0
158.46,188.0843048095703,-12.147696495056152,0.0
158.47,187.99037170410156,-12.119194984436035,0.0
158.48,187.88284301757812,-12.105058670043945,0.0
158.49,187.7759246826172,-12.090438842773438,0.0
158.5,187.67132568359375,-12.073556900024414,0.0
158.51,187.5690460205078,-12.054461479187012,0.0
158.52,187.46905517578125,-12.033203125,0.0
158.53,187.3677978515625,-12.013469696044922,0.0
158.54,187.26707458496094,-11.993387222290039,0.0
158.55,187.1668243408203,-11.973021507263184,0.0
158.56,187.0706024169922,-11.948688507080078,0.0
158.57,186.97833251953125,-11.92052936553955,0.0
158.58,186.88650512695312,-11.892212867736816,0.0
158.59,186.79855346679688,-11.860164642333984,0.0
158.6,186.7109832763672,-11.828051567077637,0.0
158.61,186.62551879882812,-11.794089317321777,0.0
158.62,186.54214477539062,-11.758323669433594,0.0
158.63,186.45904541015625,-11.72264575958252,0.0
158.64,186.37625122070312,-11.687006950378418,0.0
158.65,186.28848266601562,-11.656899452209473,0.0
158.66,186.2028045654297,-11.62493896484375,0.0
158.67,186.1191864013672,-11.591169357299805,0.0
158.68,186.03237915039062,-11.561066627502441,0.0
158.69,185.9458465576172,-11.530978202819824,0.0
158.7,185.86138916015625,-11.499062538146973,0.0
158.71,185.7789764404297,-11.465363502502441,0.0
158.72,185.68283081054688,-11.446219444274902,0.0
158.73,185.5853271484375,-11.428682327270508,0.0
158.74,185.48468017578125,-11.414569854736328,0.0
158.75,185.3915252685547,-11.392839431762695,0.0
158.76,185.2952117919922,-11.374627113342285,0.0
158.77,185.19931030273438,-11.356169700622559,0.0
158.78,185.10031127929688,-11.34111499786377,0.0
158.79,184.992919921875,-11.334884643554688,0.0
158.8,184.88780212402344,-11.326379776000977,0.0
158.81,184.7796630859375,-11.321081161499023,0.0
158.82,184.66854858398438,-11.318922996520996,0.0
158.83,184.55972290039062,-11.314410209655762,0.0
158.84,184.44261169433594,-11.318511009216309,0.0
158.85,184.319091796875,-11.329200744628906,0.0
158.86,184.197998046875,-11.337270736694336,0.0
158.87,184.0792999267578,-11.342772483825684,0.0
158.88,183.97174072265625,-11.336687088012695,0.0
158.89,183.866455078125,-11.328323364257812,0.0
158.9,183.754638671875,-11.326801300048828,0.0
158.91,183.6574249267578,-11.310199737548828,0.0
158.92,183.55007934570312,-11.304252624511719,0.0
