ts,height,velocity,acceleration
142.56,300.440673828125,-9.424516677856445,0.0
142.57,300.3419494628906,-9.429163932800293,0.0
142.58,300.24517822265625,-9.431717872619629,0.0
142.59,300.1539306640625,-9.428524017333984,0.0
142.6,300.0645751953125,-9.423397064208984,0.0
142.61,299.9717712402344,-9.421921730041504,0.0
142.62,299.8826904296875,-9.416631698608398,0.0
142.63,299.7954406738281,-9.409454345703125,0.0
142.64,299.7100830078125,-9.400429725646973,0.0
142.65,299.6265563964844,-9.38959789276123,0.0
142.66,299.5395202636719,-9.382486343383789,0.0
142.67,299.45965576171875,-9.368043899536133,0.0
142.68,299.3762512207031,-9.357398986816406,0.0
142.69,299.294677734375,-9.344988822937012,0.0
142.7,299.21490478515625,-9.330852508544922,0.0
142.71,299.1297912597656,-9.322364807128906,0.0
142.72,299.0465087890625,-9.3120756149292,0.0
142.73,298.9650573730469,-9.300024032592773,0.0
142.74,298.8853759765625,-9.286248207092285,0.0
142.75,298.8021545410156,-9.276274681091309,0.0
142.76,298.71185302734375,-9.273723602294922,0.0
142.77,298.6234130859375,-9.269258499145508,0.0
142.78,298.5350646972656,-9.264768600463867,0.0
142.79,298.44854736328125,-9.258406639099121,0.0
142.8,298.3621520996094,-9.252004623413086,0.0
142.81,298.272216796875,-9.249316215515137,0.0
142.82,298.1806335449219,-9.24836254119873,0.0
142.83,298.0944519042969,-9.241827964782715,0.0
142.84,298.006591796875,-9.237109184265137,0.0
142.85,297.9205627441406,-9.230528831481934,0.0
142.86,297.8257141113281,-9.233159065246582,0.0
142.87,297.7434387207031,-9.222745895385742,0.0
142.88,297.6629638671875,-9.210591316223145,0.0
142.89,297.5842590332031,-9.196734428405762,0.0
142.9,297.5072937011719,-9.181211471557617,0.0
142.91,297.42498779296875,-9.17139720916748,0.0
142.92,297.3444519042969,-9.15984058380127,0.0
142.93,297.26568603515625,-9.14657974243164,0.0
142.94,297.1904296875,-9.129804611206055,0.0
142.95,297.1292724609375,-9.098612785339355,0.0
142.96,297.0697021484375,-9.066132545471191,0.0
142.97,296.9992370605469,-9.045220375061035,0.0
142.98,296.93572998046875,-9.01733112335205,0.0
142.99,296.8684997558594,-8.993590354919434,0.0
143.0,296.8028869628906,-8.968429565429688,0.0
143.01,296.744140625,-8.936395645141602,0.0
143.02,296.68695068359375,-8.90312385559082,0.0
143.03,296.6241760253906,-8.875982284545898,0.0
143.04,296.5611572265625,-8.849364280700684,0.0
143.05,296.4978942871094,-8.823264122009277,0.0
143.06,296.4290771484375,-8.803165435791016,0.0
143.07,296.36187744140625,-8.781612396240234,0.0
143.08,296.2962646484375,-8.758639335632324,0.0
143.09,296.23931884765625,-8.726944923400879,0.0
143.1,296.183837890625,-8.694049835205078,0.0
143.11,296.117431640625,-8.672809600830078,0.0
143.12,296.0419616699219,-8.66114330291748,0.0
143.13,295.9664001464844,-8.649727821350098,0.0
143.14,295.9031066894531,-8.625738143920898,0.0
143.15,295.8413391113281,-8.600412368774414,0.0
143.16,295.78106689453125,-8.573782920837402,0.0
143.17,295.7223205566406,-8.545881271362305,0.0
143.18,295.65264892578125,-8.529563903808594,0.0
143.19,295.58453369140625,-8.511773109436035,0.0
143.2,295.51800537109375,-8.492542266845703,0.0
143.21,295.4618835449219,-8.462721824645996,0.0
143.22,295.4072265625,-8.431718826293945,0.0
143.23,295.3504638671875,-8.403203010559082,0.0
143.24,295.2951354980469,-8.373490333557129,0.0
143.25,295.2412414550781,-8.342611312866211,0.0
143.26,295.1887512207031,-8.310596466064453,0.0
143.27,295.1376647949219,-8.27747631072998,0.0
143.28,295.0631103515625,-8.268985748291016,0.0
143.29,294.9901428222656,-8.258915901184082,0.0
143.3,294.9187927246094,-8.247302055358887,0.0
143.31,294.8437194824219,-8.239666938781738,0.0
143.32,294.7702331542969,-8.23044204711914,0.0
143.33,294.6983337402344,-8.219661712646484,0.0
143.34,294.6192321777344,-8.216486930847168,0.0
143.35,294.53997802734375,-8.213485717773438,0.0
143.36,294.4623718261719,-8.208806037902832,0.0
143.37,294.3863830566406,-8.202482223510742,0.0
143.38,294.29962158203125,-8.207372665405273,0.0
143.39,294.21282958984375,-8.212271690368652,0.0
143.4,294.1259765625,-8.217178344726562,0.0
143.41,294.04083251953125,-8.220242500305176,0.0
143.42,293.93792724609375,-8.241661071777344,0.0
143.43,293.8369140625,-8.260893821716309,0.0
143.44,293.75018310546875,-8.265158653259277,0.0
143.45,293.6528015136719,-8.280407905578613,0.0
143.46,293.56085205078125,-8.289895057678223,0.0
143.47,293.47247314453125,-8.295583724975586,0.0
143.48,293.3840637207031,-8.30124568939209,0.0
143.49,293.2973937988281,-8.305032730102539,0.0
143.5,293.2088928222656,-8.310677528381348,0.0
143.51,293.1168518066406,-8.319933891296387,0.0
143.52,293.026611328125,-8.327238082885742,0.0
143.53,292.9381103515625,-8.332627296447754,0.0
143.54,292.8514099121094,-8.336140632629395,0.0
143.55,292.7646789550781,-8.339606285095215,0.0
143.56,292.67791748046875,-8.3430814743042,0.0
143.57,292.5946960449219,-8.342869758605957,0.0
143.58,292.514892578125,-8.339102745056152,0.0
143.59,292.4350280761719,-8.33543586730957,0.0
143.6,292.35150146484375,-8.33562183380127,0.0
143.61,292.2696838378906,-8.334037780761719,0.0
143.62,292.18780517578125,-8.332511901855469,0.0
143.63,292.1076354980469,-8.329251289367676,0.0
143.64,292.0291442871094,-8.324292182922363,0.0
143.65,291.9540100097656,-8.315877914428711,0.0
143.66,291.8787841796875,-8.307665824890137,0.0
143.67,291.80340576171875,-8.29970932006836,0.0
143.68,291.7261047363281,-8.29379653930664,0.0
143.69,291.648681640625,-8.288094520568848,0.0
143.7,291.5693054199219,-8.284448623657227,0.0
143.71,291.4916076660156,-8.279121398925781,0.0
143.72,291.4155578613281,-8.272148132324219,0.0
143.73,291.34112548828125,-8.263565063476562,0.0
143.74,291.2647705078125,-8.257046699523926,0.0
143.75,291.1882629394531,-8.25075912475586,0.0
143.76,291.10986328125,-8.246491432189941,0.0
143.77,291.02783203125,-8.246051788330078,0.0
143.78,290.9474792480469,-8.243873596191406,0.0
143.79,290.8688049316406,-8.23999309539795,0.0
143.8,290.7917785644531,-8.234445571899414,0.0
143.81,290.70928955078125,-8.234602928161621,0.0
143.82,290.62847900390625,-8.233012199401855,0.0
143.83,290.5493469238281,-8.229708671569824,0.0
143.84,290.47186279296875,-8.22472858428955,0.0
143.85,290.3960266113281,-8.218107223510742,0.0
143.86,290.3218078613281,-8.209879875183105,0.0
143.87,290.2367858886719,-8.212905883789062,0.0
143.88,290.14990234375,-8.217824935913086,0.0
143.89,290.06475830078125,-8.220901489257812,0.0
143.9,289.9813232421875,-8.222172737121582,0.0
143.91,289.89959716796875,-8.221675872802734,0.0
143.92,289.8195495605469,-8.219447135925293,0.0
143.93,289.74114990234375,-8.215522766113281,0.0
143.94,289.6643981933594,-8.20993709564209,0.0
143.95,289.5892639160156,-8.202726364135742,0.0
143.96,289.5157470703125,-8.193924903869629,0.0
143.97,289.4438171386719,-8.18356704711914,0.0
143.98,289.38232421875,-8.162503242492676,0.0
143.99,289.31341552734375,-8.149324417114258,0.0
144.0,289.23724365234375,-8.143815994262695,0.0
144.01,289.160888671875,-8.138543128967285,0.0
144.02,289.0861511230469,-8.13165283203125,0.0
144.03,289.00592041015625,-8.130515098571777,0.0
144.04,288.92205810546875,-8.13316535949707,0.0
144.05,288.8310241699219,-8.143221855163574,0.0
144.06,288.74176025390625,-8.151347160339355,0.0
144.07,288.64892578125,-8.163066864013672,0.0
144.08,288.56317138671875,-8.167328834533691,0.0
144.09,288.4738464355469,-8.175260543823242,0.0
144.1,288.3738708496094,-8.194121360778809,0.0
144.11,288.2757568359375,-8.210859298706055,0.0
144.12,288.1794738769531,-8.22551441192627,0.0
144.13,288.09039306640625,-8.232582092285156,0.0
144.14,288.0030517578125,-8.237760543823242,0.0
144.15,287.91748046875,-8.241086959838867,0.0
144.16,287.8336181640625,-8.242599487304688,0.0
144.17,287.74078369140625,-8.253364562988281,0.0
144.18,287.6497497558594,-8.262160301208496,0.0
144.19,287.5711669921875,-8.257993698120117,0.0
144.2,287.492431640625,-8.254010200500488,0.0
144.21,287.38702392578125,-8.2776460647583,0.0
144.22,287.2835693359375,-8.299043655395508,0.0
144.23,287.19085693359375,-8.30911636352539,0.0
144.24,287.0910949707031,-8.326349258422852,0.0
144.25,286.99322509765625,-8.34146499633789,0.0
144.26,286.9060363769531,-8.345375061035156,0.0
144.27,286.8205871582031,-8.34743595123291,0.0
144.28,286.7280578613281,-8.35681438446045,0.0
144.29,286.6373291015625,-8.364229202270508,0.0
144.3,286.5536804199219,-8.364232063293457,0.0
144.31,286.4664306640625,-8.367949485778809,0.0
144.32,286.379150390625,-8.371665000915527,0.0
144.33,286.29541015625,-8.371682167053223,0.0
144.34,286.2151184082031,-8.368132591247559,0.0
144.35,286.1347961425781,-8.36467456817627,0.0
144.36,286.057861328125,-8.357722282409668,0.0
144.37,285.9825744628906,-8.349141120910645,0.0
144.38,285.9053955078125,-8.342606544494629,0.0
144.39,285.82806396484375,-8.336284637451172,0.0
144.4,285.7488708496094,-8.331966400146484,0.0
144.41,285.66778564453125,-8.329666137695312,0.0
144.42,285.58837890625,-8.325648307800293,0.0
144.43,285.5089111328125,-8.32174015045166,0.0
144.44,285.43109130859375,-8.316147804260254,0.0
144.45,285.349609375,-8.314395904541016,0.0
144.46,285.26983642578125,-8.310917854309082,0.0
144.47,285.1917419433594,-8.305749893188477,0.0
144.48,285.1152648925781,-8.298928260803223,0.0
144.49,285.0386657714844,-8.292335510253906,0.0
144.5,284.96368408203125,-8.284120559692383,0.0
144.51,284.8814392089844,-8.283500671386719,0.0
144.52,284.8009033203125,-8.28113842010498,0.0
144.53,284.7167053222656,-8.28255844116211,0.0
144.54,284.6342468261719,-8.282194137573242,0.0
144.55,284.553466796875,-8.280081748962402,0.0
144.56,284.474365234375,-8.27625846862793,0.0
144.57,284.3951721191406,-8.272550582885742,0.0
144.58,284.3123474121094,-8.272653579711914,0.0
144.59,284.2382507324219,-8.263721466064453,0.0
144.6,284.165771484375,-8.253220558166504,0.0
144.61,284.0948791503906,-8.241186141967773,0.0
144.62,284.02734375,-8.225804328918457,0.0
144.63,283.9613342285156,-8.208993911743164,0.0
144.64,283.8968505859375,-8.190788269042969,0.0
144.65,283.8338623046875,-8.171219825744629,0.0
144.66,283.7723388671875,-8.150320053100586,0.0
144.67,283.7157897949219,-8.124480247497559,0.0
144.68,283.65716552734375,-8.101088523864746,0.0
144.69,283.5999450683594,-8.076458930969238,0.0
144.7,283.5441589355469,-8.050622940063477,0.0
144.71,283.482666015625,-8.03094482421875,0.0
144.72,283.4173278808594,-8.01545524597168,0.0
144.73,283.35345458984375,-7.998584270477295,0.0
144.74,283.29107666015625,-7.980363845825195,0.0
144.75,283.23016357421875,-7.960824966430664,0.0
144.76,283.1671447753906,-7.943639278411865,0.0
144.77,283.109130859375,-7.921481609344482,0.0
144.78,283.0489807128906,-7.901739120483398,0.0
144.79,282.9902648925781,-7.880726337432861,0.0
144.8,282.9258728027344,-7.865809917449951,0.0
144.81,282.85943603515625,-7.853171348571777,0.0
144.82,282.79449462890625,-7.839127540588379,0.0
144.83,282.7309875488281,-7.823709964752197,0.0
144.84,282.6689453125,-7.806949615478516,0.0
144.85,282.60833740234375,-7.788878440856934,0.0
144.86,282.5491638183594,-7.769526481628418,0.0
144.87,282.4949035644531,-7.7452850341796875,0.0
144.88,282.4384765625,-7.723538398742676,0.0
144.89,282.3833923339844,-7.7006001472473145,0.0
144.9,282.3243713378906,-7.68198823928833,0.0
144.91,282.2667541503906,-7.6621294021606445,0.0
144.92,282.19989013671875,-7.652029037475586,0.0
144.93,282.134521484375,-7.640513896942139,0.0
144.94,282.070556640625,-7.627615451812744,0.0
144.95,282.0009765625,-7.620700359344482,0.0
144.96,281.92401123046875,-7.621495723724365,0.0
144.97,281.8486022949219,-7.620660305023193,0.0
144.98,281.771240234375,-7.6218671798706055,0.0
144.99,281.6989440917969,-7.617793083190918,0.0
145.0,281.628173828125,-7.612188339233398,0.0
145.01,281.5589294433594,-7.6050848960876465,0.0
145.02,281.49114990234375,-7.59651517868042,0.0
145.03,281.4284362792969,-7.582815647125244,0.0
145.04,281.36712646484375,-7.567789554595947,0.0
145.05,281.31072998046875,-7.547826766967773,0.0
145.06,281.2557067871094,-7.526673316955566,0.0
145.07,281.2020263671875,-7.504358291625977,0.0
145.08,281.149658203125,-7.480909824371338,0.0
145.09,281.0950622558594,-7.459997177124023,0.0
145.1,281.0382385253906,-7.4416279792785645,0.0
145.11,280.9774475097656,-7.42754602432251,0.0
145.12,280.9127197265625,-7.417666912078857,0.0
145.13,280.84588623046875,-7.410057067871094,0.0
145.14,280.7787170410156,-7.402880668640137,0.0
145.15,280.7129821777344,-7.39428186416626,0.0
145.16,280.648681640625,-7.384292125701904,0.0
145.17,280.5857849121094,-7.372941493988037,0.0
145.18,280.5225830078125,-7.3620524406433105,0.0
145.19,280.4607849121094,-7.349826812744141,0.0
145.2,280.3968200683594,-7.339990139007568,0.0
145.21,280.3254089355469,-7.33792781829834,0.0
145.22,280.26080322265625,-7.328864097595215,0.0
145.23,280.19757080078125,-7.318432331085205,0.0
145.24,280.1392822265625,-7.303023815155029,0.0
145.25,280.0788269042969,-7.290022373199463,0.0
145.26,280.01971435546875,-7.275742530822754,0.0
145.27,279.9601745605469,-7.262062072753906,0.0
145.28,279.90020751953125,-7.2489705085754395,0.0
145.29,279.84161376953125,-7.2346110343933105,0.0
145.3,279.7843322753906,-7.219012260437012,0.0
145.31,279.724853515625,-7.2058424949646,0.0
145.32,279.6632385253906,-7.195055961608887,0.0
145.33,279.6011657714844,-7.184813022613525,0.0
145.34,279.5386962890625,-7.175105094909668,0.0
145.35,279.47760009765625,-7.1640753746032715,0.0
145.36,279.4178466796875,-7.151752471923828,0.0
145.37,279.35064697265625,-7.147293567657471,0.0
145.38,279.2830810546875,-7.143260478973389,0.0
145.39,279.2134094238281,-7.141435146331787,0.0
145.4,279.1487121582031,-7.134494781494141,0.0
145.41,279.0836181640625,-7.128032207489014,0.0
145.42,279.0198974609375,-7.12019157409668,0.0
145.43,278.95758056640625,-7.111002445220947,0.0
145.44,278.8948974609375,-7.102285861968994,0.0
145.45,278.8335876464844,-7.092243194580078,0.0
145.46,278.77362060546875,-7.080903053283691,0.0
145.47,278.70440673828125,-7.079269886016846,0.0
145.48,278.647216796875,-7.065194606781006,0.0
145.49,278.5807189941406,-7.060885906219482,0.0
145.5,278.515625,-7.055168628692627,0.0
145.51,278.4519348144531,-7.048072814941406,0.0
145.52,278.38958740234375,-7.039628505706787,0.0
145.53,278.32861328125,-7.02986478805542,0.0
145.54,278.26898193359375,-7.018811225891113,0.0
145.55,278.210693359375,-7.006496429443359,0.0
145.56,278.15545654296875,-6.991157054901123,0.0
145.57,278.0997619628906,-6.976441860198975,0.0
145.58,278.0470886230469,-6.958758354187012,0.0
145.59,277.99566650390625,-6.939962387084961,0.0
145.6,277.94549560546875,-6.920080184936523,0.0
145.61,277.8894958496094,-6.906418800354004,0.0
145.62,277.83477783203125,-6.891573905944824,0.0
145.63,277.7813415527344,-6.875572204589844,0.0
145.64,277.7220458984375,-6.865777015686035,0.0
145.65,277.6640625,-6.854727268218994,0.0
145.66,277.6020812988281,-6.847939491271973,0.0
145.67,277.54144287109375,-6.839839458465576,0.0
145.68,277.4715270996094,-6.841431617736816,0.0
145.69,277.397705078125,-6.847029209136963,0.0
145.7,277.3253173828125,-6.85106086730957,0.0
145.71,277.25439453125,-6.85355806350708,0.0
145.72,277.1849060058594,-6.854551315307617,0.0
145.73,277.1168212890625,-6.854072093963623,0.0
145.74,277.0501403808594,-6.852149963378906,0.0
145.75,276.98486328125,-6.848815441131592,0.0
145.76,276.9209289550781,-6.844098091125488,0.0
145.77,276.85833740234375,-6.838026523590088,0.0
145.78,276.7935791015625,-6.8342695236206055,0.0
145.79,276.7301940917969,-6.829141139984131,0.0
145.8,276.6663513183594,-6.824518203735352,0.0
145.81,276.60211181640625,-6.8203911781311035,0.0
145.82,276.5392150878906,-6.814903259277344,0.0
145.83,276.4776611328125,-6.808084011077881,0.0
145.84,276.41741943359375,-6.799961566925049,0.0
145.85,276.3585205078125,-6.790564060211182,0.0
145.86,276.3009033203125,-6.77992057800293,0.0
145.87,276.2498474121094,-6.762569904327393,0.0
145.88,276.2000427246094,-6.744141101837158,0.0
145.89,276.15142822265625,-6.724660873413086,0.0
145.9,276.1039733886719,-6.704154014587402,0.0
145.91,276.0400695800781,-6.700901508331299,0.0
145.92,275.9757080078125,-6.698143005371094,0.0
145.93,275.91448974609375,-6.692173480987549,0.0
145.94,275.8545837402344,-6.684907913208008,0.0
145.95,275.79949951171875,-6.67273473739624,0.0
145.96,275.7456359863281,-6.659396648406982,0.0
145.97,275.68951416015625,-6.6485595703125,0.0
145.98,275.6346435546875,-6.636535167694092,0.0
145.99,275.58453369140625,-6.619710922241211,0.0
146.0,275.53741455078125,-6.599980354309082,0.0
146.01,275.4914245605469,-6.579255104064941,0.0
146.02,275.44659423828125,-6.557559490203857,0.0
146.03,275.3993225097656,-6.538614749908447,0.0
146.04,275.35321044921875,-6.518671989440918,0.0
146.05,275.3082275390625,-6.497756481170654,0.0
146.06,275.2643737792969,-6.475892066955566,0.0
146.07,275.2216491699219,-6.453103065490723,0.0
146.08,275.17999267578125,-6.429412841796875,0.0
146.09,275.1394348144531,-6.404845237731934,0.0
146.1,275.09820556640625,-6.381214618682861,0.0
146.11,275.0580749511719,-6.356715679168701,0.0
146.12,274.9977722167969,-6.353322982788086,0.0
146.13,274.9563903808594,-6.330397605895996,0.0
146.14,274.8984680175781,-6.324855327606201,0.0
146.15,274.84173583984375,-6.31808614730835,0.0
146.16,274.7862548828125,-6.310116767883301,0.0
146.17,274.7284240722656,-6.304668426513672,0.0
146.18,274.6683044433594,-6.301636219024658,0.0
146.19,274.60943603515625,-6.297330856323242,0.0
146.2,274.5465087890625,-6.297265529632568,0.0
146.21,274.4848937988281,-6.295867443084717,0.0
146.22,274.424560546875,-6.293163299560547,0.0
146.23,274.3583984375,-6.296517372131348,0.0
146.24,274.2935485839844,-6.298468589782715,0.0
146.25,274.2300109863281,-6.299045085906982,0.0
146.26,274.1677551269531,-6.298274993896484,0.0
146.27,274.1067810058594,-6.296185493469238,0.0
146.28,274.0435791015625,-6.296444416046143,0.0
146.29,273.9816589355469,-6.295363903045654,0.0
146.3,273.9175109863281,-6.2966108322143555,0.0
146.31,273.8511047363281,-6.30019474029541,0.0
146.32,273.7860107421875,-6.302370548248291,0.0
146.33,273.72222900390625,-6.303165912628174,0.0
146.34,273.6615295410156,-6.3007612228393555,0.0
146.35,273.6020812988281,-6.297070026397705,0.0
146.36,273.5421142578125,-6.293968677520752,0.0
146.37,273.4851989746094,-6.28774881362915,0.0
146.38,273.42950439453125,-6.2803239822387695,0.0
146.39,273.3785400390625,-6.268080234527588,0.0
146.4,273.3287353515625,-6.254758834838867,0.0
146.41,273.2800598144531,-6.240384578704834,0.0
146.42,273.2290344238281,-6.228621959686279,0.0
146.43,273.1773681640625,-6.2176289558410645,0.0
146.44,273.1251525878906,-6.207334995269775,0.0
146.45,273.0740966796875,-6.195936679840088,0.0
146.46,273.0188903808594,-6.188946723937988,0.0
146.47,272.9631042480469,-6.182636260986328,0.0
146.48,272.90850830078125,-6.175144672393799,0.0
146.49,272.8498229980469,-6.171985149383545,0.0
146.5,272.7906494140625,-6.169375419616699,0.0
146.51,272.7290954589844,-6.1692070960998535,0.0
146.52,272.6670837402344,-6.169526100158691,0.0
146.53,272.6080627441406,-6.166739463806152,0.0
146.54,272.55029296875,-6.162702560424805,0.0
146.55,272.49554443359375,-6.155594825744629,0.0
146.56,272.4419860839844,-6.147327899932861,0.0
146.57,272.3896179199219,-6.137928009033203,0.0
146.58,272.3384094238281,-6.127420425415039,0.0
146.59,272.288330078125,-6.1158294677734375,0.0
146.6,272.2394104003906,-6.103179454803467,0.0
146.61,272.19158935546875,-6.089495658874512,0.0
146.62,272.1378173828125,-6.082137107849121,0.0
146.63,272.085205078125,-6.073639869689941,0.0
146.64,272.03204345703125,-6.065822124481201,0.0
146.65,271.9800109863281,-6.056879043579102,0.0
146.66,271.92913818359375,-6.046834945678711,0.0
146.67,271.8723449707031,-6.043050765991211,0.0
146.68,271.8167419433594,-6.0380635261535645,0.0
146.69,271.7622985839844,-6.031898498535156,0.0
146.7,271.70904541015625,-6.024580955505371,0.0
146.71,271.6569519042969,-6.01613712310791,0.0
146.72,271.604248046875,-6.008438587188721,0.0
146.73,271.55267333984375,-5.999624729156494,0.0
146.74,271.50225830078125,-5.989719867706299,0.0
146.75,271.45294189453125,-5.978748321533203,0.0
146.76,271.4047546386719,-5.966734409332275,0.0
146.77,271.3576965332031,-5.953701496124268,0.0
146.78,271.306396484375,-5.945162296295166,0.0
146.79,271.2474365234375,-5.944665431976318,0.0
146.8,271.1896667480469,-5.9429192543029785,0.0
146.81,271.13134765625,-5.941797256469727,0.0
146.82,271.07421875,-5.939439296722412,0.0
146.83,271.0182800292969,-5.935871124267578,0.0
146.84,270.9617919921875,-5.9329094886779785,0.0
146.85,270.906494140625,-5.928751468658447,0.0
146.86,270.84881591796875,-5.92706298828125,0.0
146.87,270.79058837890625,-5.926000595092773,0.0
146.88,270.7335510253906,-5.923704147338867,0.0
146.89,270.6741943359375,-5.9238386154174805,0.0
146.9,270.6054382324219,-5.933691024780273,0.0
146.91,270.5256042480469,-5.9549078941345215,0.0
146.92,270.4454040527344,-5.9762773513793945,0.0
146.93,270.3648986816406,-5.997734069824219,0.0
146.94,270.2858581542969,-6.01747989654541,0.0
146.95,270.2082214355469,-6.03554630279541,0.0
146.96,270.13372802734375,-6.050171852111816,0.0
146.97,270.06060791015625,-6.063215732574463,0.0
146.98,269.9888610839844,-6.07470703125,0.0
146.99,269.91845703125,-6.084675312042236,0.0
147.0,269.84942626953125,-6.093149662017822,0.0
147.01,269.76580810546875,-6.116622447967529,0.0
147.02,269.6978759765625,-6.1236467361450195,0.0
147.03,269.6312255859375,-6.129229545593262,0.0
147.04,269.5517272949219,-6.148070812225342,0.0
147.05,269.471923828125,-6.1670145988464355,0.0
147.06,269.384765625,-6.193390369415283,0.0
147.07,269.2955627441406,-6.221609592437744,0.0
147.08,269.2114562988281,-6.244235992431641,0.0
147.09,269.13238525390625,-6.261435508728027,0.0
147.1,269.05474853515625,-6.276955604553223,0.0
147.11,268.97857666015625,-6.29082727432251,0.0
147.12,268.9038391113281,-6.30308198928833,0.0
147.13,268.8428955078125,-6.30092716217041,0.0
147.14,268.7849426269531,-6.295689105987549,0.0
147.15,268.7282409667969,-6.289224147796631,0.0
147.16,268.6727600097656,-6.281558990478516,0.0
147.17,268.6184997558594,-6.272719860076904,0.0
147.18,268.563720703125,-6.264524459838867,0.0
147.19,268.501220703125,-6.264352321624756,0.0
147.2,268.4329833984375,-6.270135402679443,0.0
147.21,268.3589782714844,-6.2818074226379395,0.0
147.22,268.28289794921875,-6.295548439025879,0.0
147.23,268.19940185546875,-6.316801071166992,0.0
147.24,268.11383056640625,-6.339976787567139,0.0
147.25,268.0298156738281,-6.361334323883057,0.0
147.26,267.9384765625,-6.3900346755981445,0.0
147.27,267.8487243652344,-6.416792869567871,0.0
147.28,267.7587890625,-6.443434238433838,0.0
147.29,267.67047119140625,-6.468164443969727,0.0
147.3,267.5837097167969,-6.491017818450928,0.0
147.31,267.4985046386719,-6.512027263641357,0.0
147.32,267.4148254394531,-6.531226634979248,0.0
147.33,267.3326721191406,-6.548648834228516,0.0
147.34,267.2625732421875,-6.553407192230225,0.0
147.35,267.1938781738281,-6.5566792488098145,0.0
147.36,267.1265869140625,-6.558494567871094,0.0
147.37,267.0606384277344,-6.558883190155029,0.0
147.38,266.99603271484375,-6.5578742027282715,0.0
147.39,266.92572021484375,-6.5627760887146,0.0
147.4,266.8550109863281,-6.568034648895264,0.0
147.41,266.78570556640625,-6.571793556213379,0.0
147.42,266.71075439453125,-6.581362724304199,0.0
147.43,266.63543701171875,-6.591188907623291,0.0
147.44,266.5615539550781,-6.599416732788086,0.0
147.45,266.4891357421875,-6.606077671051025,0.0
147.46,266.4181213378906,-6.611201763153076,0.0
147.47,266.34674072265625,-6.616668224334717,0.0
147.48,266.27325439453125,-6.624260425567627,0.0
147.49,266.19586181640625,-6.635780334472656,0.0
147.5,266.1146545410156,-6.651146411895752,0.0
147.51,266.040283203125,-6.659299850463867,0.0
147.52,265.96734619140625,-6.665875434875488,0.0
147.53,265.8958435058594,-6.67090368270874,0.0
147.54,265.8133850097656,-6.687183856964111,0.0
147.55,265.7306823730469,-6.703560829162598,0.0
147.56,265.6424560546875,-6.725461006164551,0.0
147.57,265.55584716796875,-6.745486736297607,0.0
147.58,265.4549255371094,-6.780137062072754,0.0
147.59,265.3415832519531,-6.827255725860596,0.0
147.6,265.2301025390625,-6.871963024139404,0.0
147.61,265.1204528808594,-6.914298057556152,0.0
147.62,265.0267639160156,-6.939684867858887,0.0
147.63,264.93475341796875,-6.963080883026123,0.0
147.64,264.8443908691406,-6.984521865844727,0.0
147.65,264.760986328125,-6.9985551834106445,0.0
147.66,264.6791687011719,-7.010818004608154,0.0
147.67,264.6024169921875,-7.01770544052124,0.0
147.68,264.5271301269531,-7.022964000701904,0.0
147.69,264.453369140625,-7.0266265869140625,0.0
147.7,264.381103515625,-7.0287251472473145,0.0
147.71,264.3102722167969,-7.02929162979126,0.0
147.72,264.24090576171875,-7.028357028961182,0.0
147.73,264.1835632324219,-7.014976978302002,0.0
147.74,264.1062927246094,-7.022335052490234,0.0
147.75,264.02880859375,-7.02984619140625,0.0
147.76,263.95281982421875,-7.0357136726379395,0.0
147.77,263.8800964355469,-7.038177967071533,0.0
147.78,263.808837890625,-7.039100170135498,0.0
147.79,263.739013671875,-7.038511753082275,0.0
147.8,263.6689147949219,-7.038236141204834,0.0
147.81,263.6002502441406,-7.03647518157959,0.0
147.82,263.53118896484375,-7.035106658935547,0.0
147.83,263.4635925292969,-7.032275199890137,0.0
147.84,263.39208984375,-7.033499717712402,0.0
147.85,263.322021484375,-7.033207893371582,0.0
147.86,263.2533874511719,-7.031431198120117,0.0
147.87,263.1861877441406,-7.028200626373291,0.0
147.88,263.1203918457031,-7.0235466957092285,0.0
147.89,263.0560302734375,-7.0174994468688965,0.0
147.9,262.9842224121094,-7.0192179679870605,0.0
147.91,262.91204833984375,-7.021261692047119,0.0
147.92,262.82720947265625,-7.03639030456543,0.0
147.93,262.73870849609375,-7.055149078369141,0.0
147.94,262.64654541015625,-7.077517032623291,0.0
147.95,262.5489501953125,-7.105262279510498,0.0
147.96,262.4530944824219,-7.13093376159668,0.0
147.97,262.35894775390625,-7.154567718505859,0.0
147.98,262.25238037109375,-7.190817832946777,0.0
147.99,262.14764404296875,-7.224801540374756,0.0
148.0,262.0447082519531,-7.256558895111084,0.0
148.01,261.9435729980469,-7.28612756729126,0.0
148.02,261.8494873046875,-7.308058261871338,0.0
148.03,261.7606506347656,-7.3243513107299805,0.0
148.04,261.6734924316406,-7.3387579917907715,0.0
148.05,261.58795166015625,-7.351314544677734,0.0
148.06,261.5023193359375,-7.363847255706787,0.0
148.07,261.4183349609375,-7.374562740325928,0.0
148.08,261.3341979980469,-7.3853440284729,0.0
148.09,261.25164794921875,-7.394339561462402,0.0
148.1,261.1689147949219,-7.403431415557861,0.0
148.11,261.0860595703125,-7.412559986114502,0.0
148.12,260.9960021972656,-7.42905855178833,0.0
148.13,260.9076232910156,-7.443645477294922,0.0
148.14,260.8208923339844,-7.456356048583984,0.0
148.15,260.73583984375,-7.467226028442383,0.0
148.16,260.6612243652344,-7.4671630859375,0.0
