ts,height,velocity,acceleration
198.0,371.72369384765625,-9.3577241897583,0.0
198.01,371.6069030761719,-9.381765365600586,0.0
198.02,371.49224853515625,-9.403326988220215,0.0
198.03,371.3797302246094,-9.422454833984375,0.0
198.04,371.2639465332031,-9.44473648071289,0.0
198.05,371.15570068359375,-9.459017753601074,0.0
198.06,371.02099609375,-9.500507354736328,0.0
198.07,370.88153076171875,-9.546524047851562,0.0
198.08,370.74444580078125,-9.58957576751709,0.0
198.09,370.6097717285156,-9.629714012145996,0.0
198.1,370.4774475097656,-9.666990280151367,0.0
198.11,370.3474426269531,-9.701455116271973,0.0
198.12,370.2233581542969,-9.729462623596191,0.0
198.13,370.1015319824219,-9.75483512878418,0.0
198.14,369.9783935546875,-9.781316757202148,0.0
198.15,369.861083984375,-9.801487922668457,0.0
198.16,369.7513427734375,-9.813627243041992,0.0
198.17,369.6437072753906,-9.82343864440918,0.0
198.18,369.5328369140625,-9.836509704589844,0.0
198.19,369.4223327636719,-9.849076271057129,0.0
198.2,369.3157653808594,-9.857451438903809,0.0
198.21,369.2095031738281,-9.8654146194458,0.0
198.22,369.1053161621094,-9.871124267578125,0.0
198.23,369.0032043457031,-9.874625205993652,0.0
198.24,368.8977966308594,-9.88150405883789,0.0
198.25,368.78912353515625,-9.891691207885742,0.0
198.26,368.6665344238281,-9.916200637817383,0.0
198.27,368.54620361328125,-9.93810749053955,0.0
198.28,368.4334716796875,-9.95191764831543,0.0
198.29,368.3229064941406,-9.963335990905762,0.0
198.3,368.2145080566406,-9.97240924835205,0.0
198.31,368.1028747558594,-9.984726905822754,0.0
198.32,367.9987487792969,-9.989133834838867,0.0
198.33,367.896728515625,-9.991333961486816,0.0
198.34,367.7967834472656,-9.991371154785156,0.0
198.35,367.6988830566406,-9.989291191101074,0.0
198.36,367.60302734375,-9.985136985778809,0.0
198.37,367.5073547363281,-9.98080062866211,0.0
198.38,367.4047546386719,-9.983675003051758,0.0
198.39,367.3006896972656,-9.988070487976074,0.0
198.4,367.1986999511719,-9.990260124206543,0.0
198.41,367.0987548828125,-9.990287780761719,0.0
198.42,367.00799560546875,-9.98080825805664,0.0
198.43,366.919189453125,-9.969407081604004,0.0
198.44,366.83233642578125,-9.956127166748047,0.0
198.45,366.7474060058594,-9.941010475158691,0.0
198.46,366.6679382324219,-9.920402526855469,0.0
198.47,366.6170654296875,-9.870401382446289,0.0
198.48,366.5677185058594,-9.81933307647705,0.0
198.49,366.5323791503906,-9.754297256469727,0.0
198.5,366.5002136230469,-9.686678886413574,0.0
198.51,366.47113037109375,-9.616545677185059,0.0
198.52,366.4433288574219,-9.54581069946289,0.0
198.53,366.41680908203125,-9.474501609802246,0.0
198.54,366.3915100097656,-9.402645111083984,0.0
198.55,366.36566162109375,-9.33211612701416,0.0
198.56,366.3392333984375,-9.262903213500977,0.0
198.57,366.3015441894531,-9.206076622009277,0.0
198.58,366.2508850097656,-9.163243293762207,0.0
198.59,366.20166015625,-9.119345664978027,0.0
198.6,366.1539001464844,-9.07441520690918,0.0
198.61,366.09503173828125,-9.041414260864258,0.0
198.62,366.0359191894531,-9.009020805358887,0.0
198.63,365.97833251953125,-8.975381851196289,0.0
198.64,365.9026184082031,-8.960853576660156,0.0
198.65,365.8268127441406,-8.946571350097656,0.0
198.66,365.7544860839844,-8.928837776184082,0.0
198.67,365.6820373535156,-8.911423683166504,0.0
198.68,365.6112365722656,-8.892477989196777,0.0
198.69,365.54205322265625,-8.87203598022461,0.0
198.7,365.4620056152344,-8.863065719604492,0.0
198.71,365.3836975097656,-8.852400779724121,0.0
198.72,365.2892761230469,-8.858498573303223,0.0
198.73,365.19671630859375,-8.862594604492188,0.0
198.74,365.10601806640625,-8.864727973937988,0.0
198.75,365.01715087890625,-8.86493968963623,0.0
198.76,364.9283142089844,-8.86511516571045,0.0
198.77,364.84130859375,-8.863409042358398,0.0
198.78,364.756103515625,-8.859859466552734,0.0
198.79,364.6708984375,-8.856352806091309,0.0
198.8,364.57855224609375,-8.86028003692627,0.0
198.81,364.4880676269531,-8.862249374389648,0.0
198.82,364.3993835449219,-8.862300872802734,0.0
198.83,364.31072998046875,-8.862320899963379,0.0
198.84,364.2113952636719,-8.873394966125488,0.0
198.85,364.1139831542969,-8.882362365722656,0.0
198.86,364.0184631347656,-8.889264106750488,0.0
198.87,363.91949462890625,-8.89968204498291,0.0
198.88,363.8100280761719,-8.920878410339355,0.0
198.89,363.69366455078125,-8.948988914489746,0.0
198.9,363.5776062011719,-8.97647476196289,0.0
198.91,363.46368408203125,-9.001496315002441,0.0
198.92,363.351806640625,-9.02409839630127,0.0
198.93,363.24200439453125,-9.04432487487793,0.0
198.94,363.13604736328125,-9.060373306274414,0.0
198.95,363.0321044921875,-9.074172973632812,0.0
198.96,362.9283752441406,-9.087615013122559,0.0
198.97,362.8248291015625,-9.100704193115234,0.0
198.98,362.7232971191406,-9.111597061157227,0.0
198.99,362.62371826171875,-9.120335578918457,0.0
199.0,362.50286865234375,-9.150979995727539,0.0
199.01,362.3646240234375,-9.199324607849121,0.0
199.02,362.228759765625,-9.244729995727539,0.0
199.03,362.09521484375,-9.287247657775879,0.0
199.04,361.96221923828125,-9.328773498535156,0.0
199.05,361.82794189453125,-9.37116813659668,0.0
199.06,361.69244384765625,-9.414402961730957,0.0
199.07,361.5592956542969,-9.454757690429688,0.0
199.08,361.428466796875,-9.49228286743164,0.0
199.09,361.3017578125,-9.52518081665039,0.0
199.1,361.17730712890625,-9.555387496948242,0.0
199.11,361.04083251953125,-9.59773063659668,0.0
199.12,360.9031677246094,-9.640869140625,0.0
199.13,360.76788330078125,-9.681081771850586,0.0
199.14,360.6261291503906,-9.727601051330566,0.0
199.15,360.49566650390625,-9.761924743652344,0.0
199.16,360.3586730957031,-9.802659034729004,0.0
199.17,360.2240905761719,-9.840481758117676,0.0
199.18,360.0918884277344,-9.875444412231445,0.0
199.19,359.9744873046875,-9.894721984863281,0.0
199.2,359.86468505859375,-9.905964851379395,0.0
199.21,359.75701904296875,-9.914878845214844,0.0
199.22,359.6514587402344,-9.921509742736816,0.0
199.23,359.5480041503906,-9.925902366638184,0.0
199.24,359.4216613769531,-9.953912734985352,0.0
199.25,359.2976379394531,-9.979239463806152,0.0
199.26,359.1759033203125,-10.001934051513672,0.0
199.27,359.05645751953125,-10.02204418182373,0.0
199.28,358.9356689453125,-10.043313980102539,0.0
199.29,358.8171691894531,-10.062019348144531,0.0
199.3,358.7008972167969,-10.078210830688477,0.0
199.31,358.5850830078125,-10.093782424926758,0.0
199.32,358.4732360839844,-10.105049133300781,0.0
199.33,358.36358642578125,-10.113944053649902,0.0
199.34,358.2739562988281,-10.102038383483887,0.0
199.35,358.186279296875,-10.088236808776855,0.0
199.36,358.10052490234375,-10.072579383850098,0.0
199.37,358.01666259765625,-10.055109024047852,0.0
199.38,357.9347229003906,-10.03586483001709,0.0
199.39,357.8546142578125,-10.014888763427734,0.0
199.4,357.7923889160156,-9.975647926330566,0.0
199.41,357.7318115234375,-9.935096740722656,0.0
199.42,357.7013854980469,-9.863765716552734,0.0
199.43,357.67230224609375,-9.791805267333984,0.0
199.44,357.6480712890625,-9.715548515319824,0.0
199.45,357.62152099609375,-9.642489433288574,0.0
199.46,357.5962219238281,-9.568883895874023,0.0
199.47,357.5650634765625,-9.502092361450195,0.0
199.48,357.53521728515625,-9.434654235839844,0.0
199.49,357.494140625,-9.379530906677246,0.0
199.5,357.4455261230469,-9.33278751373291,0.0
199.51,357.39837646484375,-9.28502368927002,0.0
199.52,357.3508605957031,-9.238118171691895,0.0
199.53,357.3047790527344,-9.190216064453125,0.0
199.54,357.2369689941406,-9.16530990600586,0.0
199.55,357.1707763671875,-9.138972282409668,0.0
199.56,357.1168518066406,-9.100208282470703,0.0
199.57,357.0537414550781,-9.071338653564453,0.0
199.58,357.0028991699219,-9.030109405517578,0.0
199.59,356.9534912109375,-8.987811088562012,0.0
199.6,356.8769836425781,-8.973978996276855,0.0
199.61,356.8021545410156,-8.958528518676758,0.0
199.62,356.72723388671875,-8.943344116210938,0.0
199.63,356.6522521972656,-8.928366661071777,0.0
199.64,356.5789794921875,-8.911803245544434,0.0
199.65,356.5055847167969,-8.895539283752441,0.0
199.66,356.433837890625,-8.87772274017334,0.0
199.67,356.35125732421875,-8.871323585510254,0.0
199.68,356.2686462402344,-8.865023612976074,0.0
199.69,356.1895446777344,-8.855127334594727,0.0
199.7,356.1103820800781,-8.845404624938965,0.0
199.71,356.0311584472656,-8.835854530334473,0.0
199.72,355.946533203125,-8.83201789855957,0.0
199.73,355.8511962890625,-8.839264869689941,0.0
199.74,355.7524108886719,-8.850032806396484,0.0
199.75,355.6358947753906,-8.879029273986816,0.0
199.76,355.521484375,-8.905550956726074,0.0
199.77,355.4091491699219,-8.929642677307129,0.0
199.78,355.2900085449219,-8.960530281066895,0.0
199.79,355.1730041503906,-8.988886833190918,0.0
199.8,355.02783203125,-9.046111106872559,0.0
199.81,354.89398193359375,-9.091009140014648,0.0
199.82,354.7499084472656,-9.145994186401367,0.0
199.83,354.6082763671875,-9.197915077209473,0.0
199.84,354.4690246582031,-9.246824264526367,0.0
199.85,354.3321533203125,-9.29277229309082,0.0
199.86,354.1940612792969,-9.339505195617676,0.0
199.87,354.058349609375,-9.383302688598633,0.0
199.88,353.9231872558594,-9.42606258392334,0.0
199.89,353.7903747558594,-9.465949058532715,0.0
199.9,353.63671875,-9.526975631713867,0.0
199.91,353.4856262207031,-9.584733963012695,0.0
199.92,353.3317565917969,-9.64476490020752,0.0
199.93,353.1857604980469,-9.696036338806152,0.0
199.94,353.0369567871094,-9.749690055847168,0.0
199.95,352.8906555175781,-9.800179481506348,0.0
199.96,352.7450866699219,-9.849406242370605,0.0
199.97,352.6020202636719,-9.895538330078125,0.0
199.98,352.46319580078125,-9.93678092956543,0.0
199.99,352.3268127441406,-9.97507381439209,0.0
200.0,352.1928405761719,-10.010468482971191,0.0
200.01,352.061279296875,-10.043017387390137,0.0
200.02,351.9320983886719,-10.072772026062012,0.0
200.03,351.80523681640625,-10.099782943725586,0.0
200.04,351.67181396484375,-10.13333797454834,0.0
200.05,351.55682373046875,-10.14748764038086,0.0
200.06,351.4458312988281,-10.157350540161133,0.0
200.07,351.3370056152344,-10.164859771728516,0.0
200.08,351.2303161621094,-10.170061111450195,0.0
200.09,351.131103515625,-10.167457580566406,0.0
200.1,351.04290771484375,-10.153514862060547,0.0
200.11,350.97088623046875,-10.122982025146484,0.0
200.12,350.9113464355469,-10.079845428466797,0.0
200.13,350.86590576171875,-10.022579193115234,0.0
200.14,350.8397521972656,-9.945943832397461,0.0
200.15,350.8327331542969,-9.85029411315918,0.0
200.16,350.83746337890625,-9.743486404418945,0.0
200.17,350.8485107421875,-9.631258964538574,0.0
200.18,350.86041259765625,-9.51928997039795,0.0
200.19,350.8803405761719,-9.400206565856934,0.0
200.2,350.9081726074219,-9.274179458618164,0.0
200.21,350.9366455078125,-9.14876937866211,0.0
200.22,350.96575927734375,-9.023988723754883,0.0
200.23,350.9955139160156,-8.89985179901123,0.0
200.24,351.0169372558594,-8.78561019897461,0.0
200.25,351.03369140625,-8.677389144897461,0.0
200.26,351.0440368652344,-8.576935768127441,0.0
200.27,351.0551452636719,-8.476722717285156,0.0
200.28,351.0349426269531,-8.40990924835205,0.0
200.29,351.01580810546875,-8.342681884765625,0.0
200.3,350.98345947265625,-8.289843559265137,0.0
200.31,350.941650390625,-8.24736213684082,0.0
200.32,350.8993225097656,-8.205850601196289,0.0
200.33,350.8582458496094,-8.163451194763184,0.0
200.34,350.816650390625,-8.122037887573242,0.0
200.35,350.7638244628906,-8.092684745788574,0.0
200.36,350.71234130859375,-8.06221866607666,0.0
200.37,350.6568603515625,-8.036211013793945,0.0
200.38,350.6010437011719,-8.010825157165527,0.0
200.39,350.5198669433594,-8.011918067932129,0.0
200.4,350.4385681152344,-8.013138771057129,0.0
200.41,350.3517761230469,-8.020026206970215,0.0
200.42,350.216796875,-8.076692581176758,0.0
200.43,350.07867431640625,-8.136029243469238,0.0
200.44,349.9339294433594,-8.201608657836914,0.0
200.45,349.79150390625,-8.264106750488281,0.0
200.46,349.6424560546875,-8.332812309265137,0.0
200.47,349.4940185546875,-8.400192260742188,0.0
200.48,349.33905029296875,-8.473594665527344,0.0
200.49,349.17230224609375,-8.558422088623047,0.0
200.5,349.0081787109375,-8.63969898223877,0.0
200.51,348.84124755859375,-8.723024368286133,0.0
200.52,348.67333984375,-8.806489944458008,0.0
200.53,348.508056640625,-8.886380195617676,0.0
200.54,348.3453674316406,-8.962751388549805,0.0
200.55,348.18170166015625,-9.03935432434082,0.0
200.56,348.0224304199219,-9.110626220703125,0.0
200.57,347.8621520996094,-9.18220329284668,0.0
200.58,347.6848449707031,-9.270635604858398,0.0
200.59,347.51031494140625,-9.355292320251465,0.0
200.6,347.3349914550781,-9.439871788024902,0.0
200.61,347.1659851074219,-9.517080307006836,0.0
200.62,346.9943542480469,-9.59617805480957,0.0
200.63,346.8254699707031,-9.671623229980469,0.0
200.64,346.6593017578125,-9.743473052978516,0.0
200.65,346.4958190917969,-9.811786651611328,0.0
200.66,346.33502197265625,-9.876622200012207,0.0
200.67,346.1769104003906,-9.938037872314453,0.0
200.68,346.0178527832031,-9.999784469604492,0.0
200.69,345.8596496582031,-10.0599946975708,0.0
200.7,345.7041320800781,-10.116841316223145,0.0
200.71,345.55120849609375,-10.170380592346191,0.0
200.72,345.418701171875,-10.202248573303223,0.0
200.73,345.2832336425781,-10.236845970153809,0.0
200.74,345.15020751953125,-10.26856517791748,0.0
200.75,345.0249328613281,-10.291915893554688,0.0
200.76,344.9126892089844,-10.301578521728516,0.0
200.77,344.8079833984375,-10.30331802368164,0.0
200.78,344.7125549316406,-10.295448303222656,0.0
200.79,344.6618957519531,-10.241329193115234,0.0
200.8,344.61810302734375,-10.180662155151367,0.0
200.81,344.5758056640625,-10.119080543518066,0.0
200.82,344.5439147949219,-10.047377586364746,0.0
200.83,344.5223388671875,-9.965776443481445,0.0
200.84,344.501953125,-9.883734703063965,0.0
200.85,344.4988098144531,-9.784707069396973,0.0
200.86,344.50030517578125,-9.681939125061035,0.0
200.87,344.50811767578125,-9.573681831359863,0.0
200.88,344.516845703125,-9.46561336517334,0.0
200.89,344.52642822265625,-9.357751846313477,0.0
200.9,344.5368957519531,-9.250117301940918,0.0
200.91,344.53570556640625,-9.155659675598145,0.0
200.92,344.515869140625,-9.081463813781738,0.0
200.93,344.4971618652344,-9.00686264038086,0.0
200.94,344.477783203125,-8.93372917175293,0.0
200.95,344.4577331542969,-8.862048149108887,0.0
200.96,344.43701171875,-8.791805267333984,0.0
200.97,344.41204833984375,-8.726680755615234,0.0
200.98,344.38470458984375,-8.664679527282715,0.0
200.99,344.35498046875,-8.605807304382324,0.0
201.0,344.31927490234375,-8.553707122802734,0.0
201.01,344.27593994140625,-8.51004409790039,0.0
201.02,344.2303466796875,-8.46916675567627,0.0
201.03,344.16473388671875,-8.449446678161621,0.0
201.04,344.1006164550781,-8.428340911865234,0.0
201.05,344.0344543457031,-8.409575462341309,0.0
201.06,343.9698486328125,-8.389411926269531,0.0
201.07,343.8943176269531,-8.38076114654541,0.0
201.08,343.8150634765625,-8.376054763793945,0.0
201.09,343.7250061035156,-8.382546424865723,0.0
201.1,343.6278076171875,-8.396366119384766,0.0
201.11,343.5022277832031,-8.439419746398926,0.0
201.12,343.3716735839844,-8.48719310760498,0.0
201.13,343.2433166503906,-8.532190322875977,0.0
201.14,343.1153564453125,-8.576306343078613,0.0
201.15,342.98785400390625,-8.61949348449707,0.0
201.16,342.8536071777344,-8.669207572937012,0.0
201.17,342.71624755859375,-8.721609115600586,0.0
201.18,342.5812072753906,-8.771088600158691,0.0
201.19,342.4484558105469,-8.817696571350098,0.0
201.2,342.31622314453125,-8.863273620605469,0.0
201.21,342.1631164550781,-8.930001258850098,0.0
201.22,342.0053405761719,-9.000860214233398,0.0
201.23,341.84478759765625,-9.073848724365234,0.0
201.24,341.67437744140625,-9.156295776367188,0.0
201.25,341.50665283203125,-9.235115051269531,0.0
201.26,341.3344421386719,-9.317753791809082,0.0
201.27,341.161376953125,-9.400422096252441,0.0
201.28,340.9945983886719,-9.475709915161133,0.0
201.29,340.837646484375,-9.540058135986328,0.0
201.3,340.6725769042969,-9.612153053283691,0.0
201.31,340.5101623535156,-9.68073558807373,0.0
201.32,340.35040283203125,-9.745862007141113,0.0
201.33,340.189697265625,-9.811283111572266,0.0
201.34,340.0316467285156,-9.873286247253418,0.0
201.35,339.8780212402344,-9.93008041381836,0.0
201.36,339.7412109375,-9.96888256072998,0.0
201.37,339.59259033203125,-10.019501686096191,0.0
201.38,339.446533203125,-10.066961288452148,0.0
201.39,339.302978515625,-10.111315727233887,0.0
201.4,339.1619567871094,-10.152620315551758,0.0
201.41,339.0234069824219,-10.190927505493164,0.0
201.42,338.8873291015625,-10.22629165649414,0.0
201.43,338.76617431640625,-10.245831489562988,0.0
201.44,338.6401672363281,-10.270190238952637,0.0
201.45,338.51116943359375,-10.297416687011719,0.0
201.46,338.389892578125,-10.316361427307129,0.0
201.47,338.278076171875,-10.325343132019043,0.0
201.48,338.175537109375,-10.32461929321289,0.0
201.49,338.0822448730469,-10.314332962036133,0.0
201.5,337.99981689453125,-10.292890548706055,0.0
201.51,337.9192810058594,-10.269705772399902,0.0
201.52,337.84600830078125,-10.239277839660645,0.0
201.53,337.7816162109375,-10.199969291687012,0.0
201.54,337.7509765625,-10.126160621643066,0.0
201.55,337.7252502441406,-10.048023223876953,0.0
201.56,337.7008056640625,-9.96935749053955,0.0
201.57,337.6794128417969,-9.88834285736084,0.0
201.58,337.6592712402344,-9.806892395019531,0.0
201.59,337.64031982421875,-9.725031852722168,0.0
201.6,337.62255859375,-9.64278793334961,0.0
201.61,337.59881591796875,-9.567574501037598,0.0
201.62,337.5692138671875,-9.4992094039917,0.0
201.63,337.5319519042969,-9.439468383789062,0.0
201.64,337.4960632324219,-9.378951072692871,0.0
201.65,337.4579772949219,-9.321324348449707,0.0
201.66,337.4158935546875,-9.268446922302246,0.0
201.67,337.37518310546875,-9.214688301086426,0.0
201.68,337.3251647949219,-9.171107292175293,0.0
201.69,337.265869140625,-9.137560844421387,0.0
201.7,337.2081298828125,-9.102765083312988,0.0
201.71,337.1092224121094,-9.110925674438477,0.0
201.72,336.99981689453125,-9.129866600036621,0.0
201.73,336.8906555175781,-9.148332595825195,0.0
201.74,336.7675476074219,-9.181053161621094,0.0
201.75,336.6395568847656,-9.218493461608887,0.0
201.76,336.5137939453125,-9.253212928771973,0.0
201.77,336.3849182128906,-9.290803909301758,0.0
201.78,336.2583312988281,-9.325655937194824,0.0
201.79,336.1233215332031,-9.368846893310547,0.0
201.8,335.9870910644531,-9.412864685058594,0.0
201.81,335.84967041015625,-9.457680702209473,0.0
201.82,335.714599609375,-9.4995756149292,0.0
201.83,335.5818786621094,-9.538599014282227,0.0
201.84,335.45147705078125,-9.57480239868164,0.0
201.85,335.32342529296875,-9.608235359191895,0.0
201.86,335.199462890625,-9.637100219726562,0.0
201.87,335.0759582519531,-9.665180206298828,0.0
201.88,334.9547119140625,-9.690637588500977,0.0
201.89,334.82147216796875,-9.72824478149414,0.0
201.9,334.6834716796875,-9.770355224609375,0.0
201.91,334.5461120605469,-9.811380386352539,0.0
201.92,334.4111633300781,-9.849486351013184,0.0
201.93,334.2750549316406,-9.888421058654785,0.0
201.94,334.1378173828125,-9.928101539611816,0.0
201.95,334.0030212402344,-9.964865684509277,0.0
201.96,333.8741455078125,-9.99512767791748,0.0
201.97,333.7475891113281,-10.022652626037598,0.0
201.98,333.6198425292969,-10.051128387451172,0.0
201.99,333.4819030761719,-10.089823722839355,0.0
202.0,333.346435546875,-10.125589370727539,0.0
202.01,333.20452880859375,-10.167658805847168,0.0
202.02,333.0650939941406,-10.206711769104004,0.0
202.03,332.9352722167969,-10.23541259765625,0.0
202.04,332.8078308105469,-10.261356353759766,0.0
202.05,332.6827697753906,-10.284594535827637,0.0
202.06,332.5600280761719,-10.305177688598633,0.0
202.07,332.4396057128906,-10.323156356811523,0.0
202.08,332.32147216796875,-10.338579177856445,0.0
202.09,332.1984558105469,-10.358885765075684,0.0
202.1,332.0849304199219,-10.369192123413086,0.0
202.11,331.98248291015625,-10.367908477783203,0.0
202.12,331.88214111328125,-10.364455223083496,0.0
202.13,331.7909851074219,-10.351542472839355,0.0
202.14,331.7160339355469,-10.321976661682129,0.0
202.15,331.6465148925781,-10.287134170532227,0.0
202.16,331.5823059082031,-10.247130393981934,0.0
202.17,331.5251159667969,-10.200287818908691,0.0
202.18,331.4695739746094,-10.152243614196777,0.0
202.19,331.4156188964844,-10.103032112121582,0.0
202.2,331.3597106933594,-10.056327819824219,0.0
202.21,331.305419921875,-10.008448600769043,0.0
202.22,331.2491455078125,-9.96312427520752,0.0
202.23,331.1980285644531,-9.912921905517578,0.0
202.24,331.1484680175781,-9.861647605895996,0.0
202.25,331.1004333496094,-9.809333801269531,0.0
202.26,331.05389404296875,-9.756013870239258,0.0
202.27,331.0105285644531,-9.69992733001709,0.0
202.28,330.9686279296875,-9.642934799194336,0.0
202.29,330.9281311035156,-9.585065841674805,0.0
202.3,330.8890380859375,-9.526350975036621,0.0
202.31,330.8512878417969,-9.466819763183594,0.0
202.32,330.8220520019531,-9.3991117477417,0.0
202.33,330.7869567871094,-9.338189125061035,0.0
202.34,330.753173828125,-9.276535034179688,0.0
202.35,330.7206726074219,-9.214178085327148,0.0
202.36,330.69659423828125,-9.143756866455078,0.0
202.37,330.6737060546875,-9.072839736938477,0.0
202.38,330.6519775390625,-9.001452445983887,0.0
202.39,330.66162109375,-8.898323059082031,0.0
202.4,330.6720886230469,-8.79542064666748,0.0
202.41,330.683349609375,-8.692761421203613,0.0
202.42,330.6954040527344,-8.590362548828125,0.0
202.43,330.70819091796875,-8.488241195678711,0.0
202.44,330.72174072265625,-8.386412620544434,0.0
202.45,330.71820068359375,-8.303311347961426,0.0
202.46,330.7084655761719,-8.227486610412598,0.0
202.47,330.6978759765625,-8.153319358825684,0.0
202.48,330.67578125,-8.09182071685791,0.0
202.49,330.6440124511719,-8.0409517288208,0.0
202.5,330.5992431640625,-8.004088401794434,0.0
202.51,330.55572509765625,-7.966284275054932,0.0
202.52,330.51348876953125,-7.9275665283203125,0.0
202.53,330.4671325683594,-7.893504619598389,0.0
202.54,330.4131774902344,-7.867649078369141,0.0
202.55,330.360595703125,-7.840656280517578,0.0
202.56,330.3039855957031,-7.818098068237305,0.0
202.57,330.243408203125,-7.799886703491211,0.0
202.58,330.17535400390625,-7.789578437805176,0.0
202.59,330.1070556640625,-7.7796783447265625,0.0
202.6,330.0260009765625,-7.783056735992432,0.0
202.61,329.9447937011719,-7.786564826965332,0.0
202.62,329.85809326171875,-7.795685291290283,0.0
202.63,329.767822265625,-7.80845308303833,0.0
202.64,329.6650085449219,-7.834029674530029,0.0
202.65,329.5587158203125,-7.8629655838012695,0.0
202.66,329.45428466796875,-7.889642715454102,0.0
202.67,329.3481750488281,-7.917797565460205,0.0
202.68,329.24395751953125,-7.943697452545166,0.0
202.69,329.1345520019531,-7.974717140197754,0.0
202.7,329.0341491699219,-7.996078968048096,0.0
202.71,328.9409484863281,-8.009766578674316,0.0
202.72,328.84417724609375,-8.027018547058105,0.0
202.73,328.7492370605469,-8.042217254638672,0.0
202.74,328.65606689453125,-8.055400848388672,0.0
202.75,328.5593566894531,-8.07209300994873,0.0
202.76,328.46270751953125,-8.088580131530762,0.0
202.77,328.36077880859375,-8.110350608825684,0.0
202.78,328.2482604980469,-8.14283275604248,0.0
202.79,328.1341857910156,-8.176619529724121,0.0
202.8,328.0167541503906,-8.213525772094727,0.0
202.81,327.894287109375,-8.255270004272461,0.0
202.82,327.7668151855469,-8.30174446105957,0.0
202.83,327.6415100097656,-8.345508575439453,0.0
202.84,327.51654052734375,-8.388455390930176,0.0
202.85,327.3865661621094,-8.436135292053223,0.0
202.86,327.2481384277344,-8.492080688476562,0.0
202.87,327.106689453125,-8.550567626953125,0.0
202.88,326.9675598144531,-8.60604476928711,0.0
202.89,326.83074951171875,-8.658562660217285,0.0
202.9,326.7015380859375,-8.70268440246582,0.0
202.91,326.57098388671875,-8.747697830200195,0.0
202.92,326.44268798828125,-8.789936065673828,0.0
202.93,326.3166198730469,-8.829446792602539,0.0
202.94,326.1927185058594,-8.866277694702148,0.0
202.95,326.0816650390625,-8.889446258544922,0.0
202.96,325.97265625,-8.910256385803223,0.0
202.97,325.8674621582031,-8.926904678344727,0.0
202.98,325.7518310546875,-8.954197883605957,0.0
202.99,325.6382751464844,-8.979035377502441,0.0
203.0,325.5463562011719,-8.981250762939453,0.0
203.01,325.456298828125,-8.981517791748047,0.0
203.02,325.3876037597656,-8.95966625213623,0.0
203.03,325.3276672363281,-8.928973197937012,0.0
203.04,325.2692565917969,-8.897016525268555,0.0
203.05,325.2194519042969,-8.85649585723877,0.0
203.06,325.1764221191406,-8.809385299682617,0.0
203.07,325.1524658203125,-8.743009567260742,0.0
203.08,325.1314392089844,-8.67429256439209,0.0
203.09,325.11334228515625,-8.60329818725586,0.0
203.1,325.0962829589844,-8.53193473815918,0.0
203.11,325.08026123046875,-8.460225105285645,0.0
203.12,325.0635070800781,-8.39003849029541,0.0
203.13,325.0459899902344,-8.321359634399414,0.0
203.14,325.0206298828125,-8.261505126953125,0.0
203.15,324.9803466796875,-8.217698097229004,0.0
203.16,324.9270935058594,-8.18777084350586,0.0
203.17,324.8735046386719,-8.158513069152832,0.0
203.18,324.81414794921875,-8.135516166687012,0.0
203.19,324.7562255859375,-8.111266136169434,0.0
203.2,324.69793701171875,-8.087642669677734,0.0
203.21,324.6375732421875,-8.066428184509277,0.0
203.22,324.5715026855469,-8.051329612731934,0.0
203.23,324.50341796875,-8.038472175598145,0.0
203.24,324.4297180175781,-8.031564712524414,0.0
203.25,324.3575744628906,-8.023097038269043,0.0
203.26,324.2745666503906,-8.025979995727539,0.0
203.27,324.164794921875,-8.056496620178223,0.0
203.28,324.0569763183594,-8.084681510925293,0.0
203.29,323.95111083984375,-8.110575675964355,0.0
203.3,323.8471374511719,-8.134221076965332,0.0
203.31,323.7450866699219,-8.155658721923828,0.0
203.32,323.6537780761719,-8.16574764251709,0.0
203.33,323.5642395019531,-8.17389965057373,0.0
203.34,323.4782409667969,-8.178304672241211,0.0
203.35,323.3939514160156,-8.180886268615723,0.0
203.36,323.3113708496094,-8.181681632995605,0.0
203.37,323.22869873046875,-8.182575225830078,0.0
203.38,323.12109375,-8.209261894226074,0.0
203.39,323.0118408203125,-8.237358093261719,0.0
203.4,322.9045715332031,-8.26313304901123,0.0
203.41,322.7814636230469,-8.304993629455566,0.0
203.42,322.6604919433594,-8.344237327575684,0.0
203.43,322.5344543457031,-8.388298988342285,0.0
203.44,322.4105529785156,-8.429680824279785,0.0
203.45,322.288818359375,-8.468428611755371,0.0
203.46,322.181640625,-8.491711616516113,0.0
203.47,322.076416015625,-8.51271915435791,0.0
203.48,321.97314453125,-8.531493186950684,0.0
203.49,321.8717956542969,-8.548073768615723,0.0
203.5,321.7723693847656,-8.562503814697266,0.0
203.51,321.6766052246094,-8.572977066040039,0.0
203.52,321.58624267578125,-8.577779769897461,0.0
203.53,321.494140625,-8.584305763244629,0.0
203.54,321.402099609375,-8.590726852416992,0.0
203.55,321.30657958984375,-8.600683212280273,0.0
203.56,321.2182312011719,-8.603126525878906,0.0
203.57,321.13165283203125,-8.603697776794434,0.0
203.58,321.0468444824219,-8.602434158325195,0.0
203.59,320.9584655761719,-8.60486125946045,0.0
203.6,320.8398742675781,-8.63850212097168,0.0
203.61,320.723388671875,-8.669623374938965,0.0
